1967 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])(-[#6]-[#6])-[#6]
1973 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
1974 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6])=[#6]
1975 	[#6]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1986 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1993 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#8]
1993 	[#6](:[#6]):[#6]:[#6]:[#6](-[#6]):[#6]-[#6]-[#7]-[#6]
1997 	[#6]-[#6]=[#6]-[#6](-[#8]-[#6])=[#8]
2003 	[#6](-[#6](-[#6]-[#7]-[#6]-[#6])-[#6])-[#6]-[#6]
2024 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#8]
2025 	[#6]-[#7]-[#6]:[#7]:[#6]
2027 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]=[#8]
2027 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2037 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1
2039 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#8]
2041 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl]
2041 	[#6]:[#7]:[#6]:[#6]:[#6]-[#7]
2043 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1):[#6]:[#6]:[#6]
2044 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
2044 	[#6](-[#6](:[#6]:[#7]):[#6])=[#8]
2057 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2058 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2068 	[#16]:1:[#6]:[#6]:[#6]:[#6]:1
2068 	c1cccs1
2070 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2072 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[#6]-[#8]
2074 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
2074 	[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
2076 	[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]
2076 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#8]
2077 	[#6](-[#6])-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
2078 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#8]
2087 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:1
2096 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]):[#6]:1
2100 	[#6]-[#7]-[#7]
2102 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#7]
2108 	[#6](:[#6]:[#7]):[#6]:[#7]-[#6]
2122 	[#7]:1:[#6](:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
2128 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2130 	[#8]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
2132 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2137 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2145 	[#6]-[#6]-[#16]=[#8]
2146 	[#6](-[#6])-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]
2147 	[#6]-[#6](-[#6]-[#8]-[#6])(-[#6])-[#6]
2148 	[#6]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2150 	[#6]:[#6]:[#6](:[#7]:[#6])-[#7]
2154 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
2158 	[#7]=[#6](-[#6])-[#6]
2160 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2166 	[Cl]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
2173 	[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6])-[#6]
2177 	[#6]-[#6]-[#6](-[#6]-[#7])-[#8]
2179 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
2181 	[#6]-1-[#6]-[#6]-1
2184 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
2186 	[#6]-1=[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
2189 	[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
2194 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]
2195 	[#7](:[#6]:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2198 	[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
2203 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
2204 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
2206 	[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
2214 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]
2215 	[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]
2233 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
2239 	[#6]-[#6]=[#6](-[#6])-[#6](-[#6])-[#6]-[#6]
2242 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2251 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
2251 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]
2256 	[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1)-[#8]
2257 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2257 	[#6]-[#6](-[#8]-[#6]-[#7])-[#6]
2260 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]):[#6]:[#6]:[#6]
2265 	[#7]:1:[#6]:[#6]:[#7]:[#6]:1
2272 	[#6](:[#6]-[#6]):[#6](:[#6]:[#6]:[#6]-[#6])-[#8]
2273 	[#6]-[#6]-[#6](:[#7]:[#6]):[#6]
2274 	c1cncn1
2279 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#8]
2281 	[#6]-[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2284 	[#6](-[#6]=[#8])=[#6]-[#6]-[#6]-[#6]
2285 	[#8]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
2296 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
2296 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
2304 	[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
2304 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])-[#8]
2312 	[#6]:1:[#6](-[#6]=[#8]):[#6]:[#6]:[#6](-[#8]):[#6]:1
2315 	[#6]-[#7]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
2318 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
2319 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
2326 	[#6](-[#7]-[#6]-[#6](-[#8])=[#8])=[#8]
2327 	[#6]-[#6]-[#7]-[#6]-[#6](-[#8])-[#6]
2331 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
2336 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6])-[#8]
2336 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
2352 	[#6]-[#6]-[#6]-[#7](-[#6](=[#8])-[#6])-[#6]
2382 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2383 	[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
2391 	[#6]-[#6](-[#6](-[#6])-[#6])-[#7]-[#6]
2395 	[#6](:[#6](:[#7]:[#6]):[#6]:[#6]-[#6]):[#6]:[#6]
2406 	[#6]-[#16](-[#6])=[#8]
2444 	[#6]-[#6]=[#6]-[#6](-[#8])-[#6]
2452 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2453 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]
2460 	[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
2466 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2470 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]
2476 	[Br]-[#6]-[#6]
2477 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]
2486 	[#7]-[#6]-[#7]-[#6]
2512 	[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
2516 	[#6]-[Si](-[#6])-[#6]
2521 	[#6](-[#7]-[#6](-[#6]=[#8])-[#6])=[#8]
2524 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6](-[#7]-[#6])=[#8]
2528 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])=[#8]
2531 	[#6]-[#6]-[#6](:[#6]:[#7]):[#6]
2540 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]
2542 	[#6]-[#8]-[#6](-[#6]-[#7])=[#8]
2554 	[#6](:[#6]:[#8]:[#6]):[#6]
2567 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
2571 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2572 	[#6]-[#6](-[#6](-[#6])=[#6]-[#6])-[#6]
2574 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#8]
2584 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6](-[#6])-[#6]
2587 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
2608 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
2609 	[#6](:[#6]):[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
2610 	[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
2619 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]=[#8]
2626 	[CX3]=[CX3][CX3](=[OX1])[#6]
2627 	[#8]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]
2630 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2632 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]-[#6]):[#6]:1
2635 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6])-[#6]
2641 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
2643 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
2655 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
2656 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
2667 	[#6]-[#6](:[#6]:[#6]:[#7]):[#6]:[#6]
2669 	[#16]:[#6]:[#6]:[#6]:[#6]
2672 	[CX3H1](=[OX1])[#6]
2675 	[#7]-[#6]:[#7]:[#6]:[#6]
2677 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
2678 	[#6]-[#8]-[#6](-[#6]=[#6])=[#8]
2685 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]
2690 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
2697 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]
2704 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]
2710 	[#8]-[#6]-[#6]-[#6](=[#8])-[#8]
2735 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
2736 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2752 	[#7]-[#6](-[#6]-[#7])-[#6]
2758 	[#6](-[#7]-[#6](-[#8]-[#6])=[#8])-[#6]
2762 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
2779 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]:[#6]
2780 	[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
2782 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
2784 	[#6]-[#6]:[#6](:[#7])-[#6]
2784 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
2795 	[#6]-[#6]=[#6]-[#6](-[#8])=[#8]
2803 	[#8]-[#6]-[#6]-[#6]-[#6]-[#7]
2809 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2818 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]
2823 	[#6]-[#6](-[F])(-[F])-[F]
2828 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#8]
2833 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
2838 	[#6]:[#6]:[#8]:[#6]
2852 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2855 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2863 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2871 	c1cccn1
2872 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
2875 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2877 	[#6](-[#6]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
2913 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]
2927 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
2943 	[#6](-[#6])-[#6](:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
2948 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
2949 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]
2952 	[#6]-[#6](-[#6]=[#8])(-[#6])-[#6]
2952 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
2953 	[#6]-[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
2962 	[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2979 	[#6](-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]-[#6]
2991 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
2992 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
2993 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
2998 	[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]
2999 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6]:[#6]
3007 	[#6]:[#6]:[#6]:[#6]:[#6]-[Br]
3024 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
3027 	[#6]-[#6]-[#6]:[#6]:[#7]
3039 	[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
3051 	[#6]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
3051 	[#6](-[#8]-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
3058 	[#6](-[#6])-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
3059 	[#6]-[#8]-[#6]-[#6]-[#6]=[#8]
3062 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]
3067 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#7]
3071 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
3099 	[#6]-[#8]-[#6]-[#6](-[#6])-[#7]
3100 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#7]:1)-[#6]
3100 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]
3109 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3110 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
3127 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
3132 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#7]
3136 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]
3142 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]=[#8]
3146 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
3149 	[#6]-[#6](-[#6](-[#6])-[#6])-[#7]
3151 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3163 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
3165 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
3170 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
3173 	[#6](-[#6](-[#8])-[#6])-[#6](-[#8])-[#6]
3178 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
3186 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
3201 	[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]
3201 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
3202 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]
3207 	[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
3211 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
3217 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3220 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#7]
3228 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]
3240 	[#6]-[#6](-[#6](=[#8])-[#8])-[#7]
3240 	[#6](-[F])(-[F])-[F]
3245 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3280 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1
3285 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
3289 	[#6](-[#6](=[#8])-[#8])-[#7]-[#6]
3289 	[#6](-[#6](-[#8]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
3290 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
3295 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6])-[#6]
3295 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
3300 	[#6]-[#6]-[#7]:[#6]:[#6]
3304 	n1cnccc1
3308 	[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]
3318 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3323 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
3331 	[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]
3335 	[#6]-[#7]-[#6](=[#8])-[#6]-[#6]-[#6]
3339 	[#8]=[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
3343 	[#8]=[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]
3345 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
3352 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
3369 	[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
3370 	[#6](-[#6]-[#6](-[#8])-[#6])=[#8]
3371 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
3376 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
3377 	[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
3384 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
3387 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#7]
3398 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3402 	[#8]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3403 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3406 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6](=[#8])-[#6]
3414 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3419 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6])-[#6])=[#8]
3427 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
3427 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3439 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7])-[#6]
3446 	[#6](-[#6])=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3451 	[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]
3474 	[#7]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
3490 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]
3490 	[#6](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
3495 	[#16](:[#6]):[#6]:[#6]
3504 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
3509 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3512 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3523 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
3526 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]
3539 	[#8]-[#6]-[#6](-[#6])(-[#6])-[#6]
3549 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
3554 	[#6]-[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]
3555 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8]
3557 	[#6](-[#6](-[#6](-[#6])-[#8])-[#6]-[#6])-[#6]
3558 	[#6](-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3559 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3571 	[#7]:[#6]:[#6]:[#7]
3571 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3575 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[#6]
3607 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6])-[#6]
3614 	[#6](:[#6]:[#6]-[#16](=[#8])=[#8]):[#6]
3616 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]
3645 	[#6]-[#6](:[#6]:[#6]-[#7]):[#6]
3651 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]
3654 	[#7]-[#6](-[#6]-[#6]:[#6])-[#6]
3660 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
3662 	[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1
3669 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
3673 	[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3674 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
3675 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]
3681 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6])-[#6]
3684 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
3684 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
3688 	[#6](-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6])-[#6]
3698 	[#7]-[#6]:[#7]:[#6]
3707 	[#6]=[#6]-[#6]-[#6]-[#8]
3711 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
3721 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1
3721 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
3733 	[#6]-[#6](:[#6]:[#6]):[#7]:[#6]:[#6]
3733 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1-[#6]-[#6]
