312 	[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
312 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#6]-[#6]
312 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6]=[#6]-[#6]-[#6]
312 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1)-[#6](:[#6]:[#6]):[#6]:[#6]
312 	[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6](-[#6])=[#8]
312 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
312 	[#6](-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]-[#8]-[#6])-[#8]
312 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
312 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]-[#8]
312 	[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6](:[#6]:1)-[#8])-[#6])-[#6]
312 	[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
312 	[#7]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]
312 	[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#6]-[#7])-[#6]
312 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])=[#8]
312 	[#8]=[#6]-[#6](:[#6](-[#8]):[#6]:[#6]:[#6]-[#6]):[#6]
312 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
312 	[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
312 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
312 	[#6]-[#6](:[#6](-[#6]):[#6]-[#6]=[#8]):[#6]
312 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#8]-[#6])=[#8])-[#8]
312 	[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#7]-[#6]
312 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]-[#6])-[#6]=[#8]
312 	[#6]-[#6](-[#7](-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
313 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#7]:[#6]
313 	[#6]-[#6]-[#6]-[#15](-[#8])(-[#8])=[#8]
313 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6])=[#8]
313 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6]
313 	[#6]:1:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:1
313 	[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#8])-[#6]-[#6]-[#6]
313 	[#6]-[#6]-[#6](-[#8]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
313 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1)-[#8]
313 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]-[#6]-[#7]-[#6])-[#8]
313 	[#6](-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6])-[#8]
313 	[#6]-[#6](-[#6]-[#6](-[#6]=[#8])-[#6]-[#6])=[#8]
313 	[#6]-[#6](-[#6]-[#7])(-[#7])-[#6]
313 	[#6](:[#7]:[#6]):[#6]:[#6]-[#7]-[#6]-[#6]-[#6]
313 	[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8])-[#6]
313 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
313 	[#6]-[#6](-[#6](=[#8])-[#6]-[#6]-[#8])-[#6]
313 	[#6]-[#8]-[#6]-[#6]=[#7]
313 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
313 	[#6]-[#6](:[#6]):[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
313 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]):[#6]:[#6]
313 	[#6]-[#6](:[#6]=[#8]):[#6]:[#7](:[#6])-[#6]-[#6]
313 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]=[#6]-[#6]-[#6]
313 	[#6]-[#8]-[#6]=[#7]-[#6]
313 	[#6]-[#8]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
313 	[#6]-[#6](-[#6]-[#6])-[#6]-1-[#6]=[#6]-[#6]-[#6]-1
313 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6])-[#8]
313 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
313 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#8])=[#8]
313 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])(-[#6])-[#6]
313 	[#6](-[#6](-[#6]-[#6])(-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
313 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]
313 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6](:[#6](:[#6])-[#6])=[#8]
313 	[#6]-[#7](-[#6]=[#8])-[#6](-[#6]-[#6]-[#6])=[#8]
313 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
313 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]
314 	[#6](-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#8])-[#8]
314 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[Cl])-[Cl]
314 	[#6](-[#6]-[#6](-[#6])=[#6]-[#6]-[#6])=[#6]-[#6]
314 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
314 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
314 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
314 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#8])-[#6])-[#6])=[#8]
314 	[#6]-[#6](=[#7]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
314 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]
314 	[#8]=[#6]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
314 	[#6](:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]-[#8]-[#6]-[#6]
314 	[#6](-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
314 	[#6]:[#6]:[#6]:[#7](-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:[#7]
314 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]
314 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:1
314 	[#6]-[#6]=[#6](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]
314 	[#6]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
314 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])(-[#6])-[#6])-[#6]
314 	[#6](:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]:[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]
314 	[#7]-[#6]:[#7]:[#6]:[#6]:[#6]-[#7]
314 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#8])-[#6]
314 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]
314 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
314 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-1-[#6]
314 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
314 	[#7]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]-[#6]
314 	[#6](:[#7]:[#6]):[#7]:[#6]:[#6]-[#6]=[#8]
314 	[#8]=[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
314 	[#6]:[#6]:[#7]:[#6]:[#6]-[Br]
314 	[#6](-[#6])(-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
314 	[#6]-[#8]-[#6](:[#6]:[#6]:[#7]:[#6]:[#6]):[#6]:[#6]:[#6]
315 	[#6]-[#7]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
315 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#6])-[#8]
315 	[#6]-1-[#8]-[#6]-[#7](-[#6]-1)-[#6]
315 	[#8]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]
315 	[#7]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
315 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#7]:[#6]):[#6]
315 	[#8]=[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
315 	[#6](-[#6]-[#7]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]
315 	[#6](-[#7](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
315 	[#6]-[#6](:[#7]:[#6](-[#6]):[#6]-[#6]):[#6]
315 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6](=[#8])-[#6])-[#6]
315 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]):[#6]-[#6]-[#6]-[#6]):[#6]
315 	[#6]-[#6](:[#7]:[#6](-[#6]):[#7]):[#6]
315 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
315 	[#6](-[#8])-[#6]-[#6](-[#6](-[#7])-[#6])-[#6]
315 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#8]-1)-[#8]-[#6]-[#6]
315 	[#6](:[#6]:[#6]-[#8]-[#6]):[#6](:[#6]-[#6])-[#6]=[#8]
315 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1:[#7]:[#6])-[#7]
315 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6]=[#6]-[#6])-[#6]
315 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1)=[#8]
315 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6](-[#6])-[#6]
315 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
315 	[#8]-[#6](:[#6](:[#6](:[#7]):[#6]):[#6]):[#6]:[#6]
315 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
315 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
315 	[#6](-[#6](-[#6]-[#6])(-[#6])-[#8])-[#6](:[#6]:[#6]):[#6]:[#6]
316 	[#6](-[#6]-[#8])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
316 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]-[#6]-[#6]
316 	[#6]-[#6]:[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
316 	[#6](-[#6]-[#6](:[#6]:[#7]:[#6]):[#6])=[#8]
316 	[#7]-1-[#6]-[#6]-[#6](-[#8])-[#6]-1
316 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
316 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
316 	[#6]-[#8]-[#6](-[#6]-[#6](-[#7]-[#6]-[#6])-[#6])=[#8]
316 	[#6]-[#6]-1-2-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-2)(-[#6])-[#6]
316 	[#6](-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6])-[#8]
316 	[#6]:1:[#6]:[#6]:[#6]:[#6]-2:[#6]:1-[#6]-[#6]-[#6](-[#6]-2)-[#7]-[#6]-[#6]
316 	[#6]:[#7]:[#6]:[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
316 	[#7]-[#6](-[#6](-[#8])-[#6]-[#6]-[#8])-[#6]
316 	[#6](-[#6](:[#6]:[#6](:[#6]:[#6]):[#6]:[#7]-[#6]):[#6])=[#8]
316 	[#6]:[#6]:[#6]:[#7]:[#6](:[#7])-[#6]:[#6]
316 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
316 	[#8]=[#6](-[#6]-[#6](-[#6](-[#6])-[#8])-[#6])-[#8]
316 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
316 	[#6]-[#6]-[#8]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
316 	[#6]:1:[#6]:[#6](-[#6]=[#6]-[#7]):[#6]:[#6]:[#6]:1
316 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6])-[#8]
316 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#8])-[#6]-[#6]-[#8]
316 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]
316 	[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[#7]-[#6]=[#8]
316 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
316 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#8])=[#8]
316 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
316 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]=[#8]
316 	[#6](-[#7](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6])=[#8]
316 	[#6]-[#6]-[#6]-[#8]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8]
316 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]):[#6]
316 	[#6]-[#7](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]
317 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6])=[#6]-[#6]
317 	[#6]-[#6]:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
317 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]
317 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]
317 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
317 	[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6])-[#6]-[#6]
317 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
317 	[#6](-[#6](-[#6])-[#8])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
317 	[#8]-[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6](-[#8])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
317 	[#6]-[#6](-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
317 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6])=[#8]
317 	[#6]-[#8]-[#6]:[#6]:[#6](:[#6]:[#6](:[#6])-[#6]):[#6]:[#6]:[#6]
317 	[#6]-[#6]=[#6](-[#6](=[#8])-[#8]-[#6])-[#7]
317 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6]-[#7])-[#6]
317 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]-[#6])(-[#6])-[#6]
317 	[#6]#[#6]-[#6](-[#6])-[#6]
317 	[#8]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
317 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6](-[#6]):[#6]:1
317 	[#6]:1:[#6]:[#7]:[#6]:[#7]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
317 	[#6]-[#6](-[#6](-[#6]=[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
317 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
317 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
317 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6])-[#8]
317 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#7]
317 	[#8]=[#6](-[#8])-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
317 	[#6]-[#6](-[#7](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6])-[#6]
318 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
318 	[#6]-[#6]-[#6](-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#6]
318 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6]-[#8]
318 	[#6](:[#6](:[#7])-[#6])-[#7]
318 	[#6](:[#6](-[#8]):[#6]:[#6]-[#6](-[#6])-[#6]-[#6]-[#6]):[#6]:[#6]-[#6]
318 	[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
318 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#8])(-[#6])-[#6]
318 	[#8]=[#6](:[#6]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
318 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
318 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]
318 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
318 	[#6]-[#7](-[#6](=[#8])-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]
318 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
318 	[#6]=[#6]-[#6](-[#6])=[#6]-[#6]=[#6]-[#6]
318 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6](-[#6]-[#6])=[#8])-[#6])=[#8]
318 	[#6]-[#6]-[#8]-[#15](-[#6]-[#6])(-[#8]-[#6])=[#8]
318 	[#6]-[#6](-[#6](-[#6]:[#6]:[#6]:[#6])-[#7])-[#8]
318 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
318 	[#6]-[#6](-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6])-[#6](=[#6])-[#6]
318 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
318 	[#6]-[#8]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]
318 	[#6](-[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
318 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
318 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
318 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]):[#6]:[#6]:1-[#8]
318 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[Cl]
318 	[#8]=[#6](-[#8])-[#6]=[#6]-[#6]=[#8]
318 	[#6]-[#6](-[#6](=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
318 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]-[#6]
318 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#8]
318 	[#8]=[#6]-1-[#6]-[#6](-[#6]-[#6])-[#6](-[#8]-1)-[#6]
318 	[#6]-[#6]-[#6]-[#6](:[#6]-[Cl]):[#6]:[#6]
318 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])=[#8]
318 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6])=[#8]
318 	[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
318 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](:[#7]:[#6])-[#7]
318 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6]-[#6])-[#6]
319 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7])-[Br]
319 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
319 	[#6](-[#6]-[#16]=[#8])=[#8]
319 	[#7]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
319 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]-[#6]
319 	[#6]-[#6](-[#6])(-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]
319 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](=[#8])=[#8]
319 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
319 	[#6]:1:[#7]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6](-[#8])=[#8]
319 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]
319 	[#6](:[#6]-[#6]-[#8]-[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
319 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
319 	[#6](-[#6](-[#6](-[#7])-[#6]-[#6])-[#6]-[#6])=[#8]
319 	[#8]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#7]:1
319 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
319 	[#6](-[#6](-[#6](-[#6]-[#7])-[#6])-[#6])-[#8]
319 	[#7]-[#6](-[#6](:[#6]):[#7])=[#8]
319 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]
319 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
319 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]=[#8])-[#6]
319 	[#6]:[#6](-[#6]):[#6](:[#16])-[#6]
319 	[#6]:[#6]:[#6](:[#7]:[#6])-[#7]-[#6]=[#8]
319 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
319 	[#6]:1:[#6]:[#6]:[#6](-[#6]=[#8]):[#7]:1
319 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
319 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
319 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](=[#8])-[#6]
319 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
