2278 	[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]
2281 	[#6](:[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2284 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
2289 	[#6](:[#6](-[#6]):[#6]:[#6]):[#7]:[#6]:[#6]:[#6]:[#6]
2296 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#7]:[#6]:[#6])-[#6]
2301 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])=[#8]
2312 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]=[#8]
2315 	[#6]-[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]
2320 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])=[#8]
2328 	[#8]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]
2328 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#7]
2331 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
2350 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2354 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:1-[#8]
2356 	[#6]-[#6](-[#7])-[#6](-[#6])-[#8]
2361 	[#6]-[#6]-[#7](:[#6]):[#6]:[#6]:[#6]
2363 	[#6]-[#6]:[#6](-[#6]):[#7]:[#6]
2366 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
2366 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
2382 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
2382 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#8]
2382 	[#6](-[#6]-[#6]:[#6])-[#6]-[#6]-[#8]
2393 	[#6](-[#6](-[#7]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2394 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
2406 	[#6](-[#6]-[#6])(-[#6])-[#6](-[#6]-[#6]=[#8])-[#6]
2406 	[#6]-[#16](-[#6])=[#8]
2421 	[#6](-[#6](-[#6]-[#6])(-[#6])-[#6])=[#8]
2425 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]-[#6]
2450 	[#6]-[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
2453 	[#6]-[#6](-[#8]-[#6]-[#6])-[#8]-[#6]
2460 	[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
2466 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
2470 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
2470 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
2476 	[#6]-[#6]-[Br]
2477 	[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
2483 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#8]-[#6]
2495 	[#6](:[#6](:[#6]:[#7]:[#6]):[#6]:[#6]):[#6]:[#6]:[#6]
2508 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]-[#6]
2511 	[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
2512 	[#8]=[#6](-[#8]-[#6]-[#6])-[#7]-[#6]-[#6]
2513 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2515 	[#7]-[#16]-[#6]
2529 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
2530 	[#6](-[#7](-[#6])-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
2542 	[#6]-[#8]-[#6](-[#6]-[#7])=[#8]
2548 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]
2548 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#8])-[#6]
2550 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
2553 	[#6]:[#6]:[#6](-[#6](=[#8])-[#6]-[#6]):[#6]
2553 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
2555 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]
2566 	[#6]-[#6]-[#6](:[#6]):[#7]
2574 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]
2578 	[#6]:[#6]:[#6]:[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
2584 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
2587 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
2592 	[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]
2605 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]
2605 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
2608 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1-[#8]-[#6]
2609 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
2610 	[#6]-[#6](-[#6])(-[#8]-[#6]=[#8])-[#6]
2613 	[#6]-[#6](-[#7]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
2615 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2622 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:[#6]
2626 	[CX3]=[CX3][CX3](=[OX1])[#6]
2628 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]
2629 	[#6]-[#6](-[#7]-[#6]-[#6]-[#8])=[#8]
2632 	[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
2633 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]
2633 	[#6]-[#6](-[#7]-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
2635 	[#6](-[#6])(-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
2640 	[#6]-[#6](:[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:[#6]
2656 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
2656 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]
2667 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
2668 	[#6]=[#6]-[#6]-[#6](-[#6])-[#8]
2672 	[CX3H1](=[OX1])[#6]
2677 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]):[#6](-[#6]):[#6]:1
2677 	[#7](:[#7]:[#6]):[#6]
2678 	[#6]=[#6]-[#6](-[#8]-[#6])=[#8]
2682 	[#6]-1-[#6](-[#6](-[#6]-[#6]-1)-[#6]-[#6])-[#6]
2685 	[#6]-[#6](-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]
2685 	[#6]-[#6]-[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
2691 	[#6]-[#6](-[#8]-[#6])-[#6]-[#8]-[#6]
2698 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
2699 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
2709 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
2739 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
2762 	[#8]-[#6]-[#6](-[#8])-[#6]-[#8]
2762 	[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1-[#6]
2763 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2770 	[#6](-[#7])-[#7]
2772 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2780 	[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
2784 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Br]
2784 	[#6]-[#6](:[#6]-[#6]):[#7]
2787 	[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
2795 	[#6]-[#6]=[#6]-[#6](-[#8])=[#8]
2802 	[#6]:[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
2805 	[#6](-[#8])-[#8]-[#6]-[#6]-[#6]
2809 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2816 	[#6]-[#7](:[#6]):[#6]:[#7]
2818 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
2818 	[#6]-[#6](-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2834 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
2848 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
2855 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
2859 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
2867 	[#7](:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]:[#6]
2871 	c1cccn1
2875 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2877 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
2881 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[Br]
2889 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
2891 	[#6]:[#6]:[#7](-[#6]-[#6]):[#6]
2893 	[#6](-[#7](-[#6])-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
2901 	[#6](-[#6])(-[#6]=[#8])-[#8]
2908 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]
2913 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
2931 	[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#7]
2941 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2952 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
2953 	[#6]-[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
2954 	[#6]-[#8]-[#6]-[#6]=[#8]
2958 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
2974 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
2983 	[#6]-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2984 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
2990 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
3017 	[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
3024 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3033 	[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
3058 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
3059 	[#6](-[#6]-[#6]-[#8]-[#6])=[#8]
3062 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3068 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
3068 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#8]-[#6]
3096 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
3100 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
3109 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6](-[#6])=[#8]
3110 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
3125 	[#6]-[#6](-[F])-[F]
3125 	[#6]:[#7]:[#7]
3146 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
3151 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3157 	[#6](-[#8]-[#6](-[#6])-[#8])-[#6]
3165 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
3166 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#7]
3168 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]
3175 	[#7](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3178 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
3183 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
3189 	[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]=[#8])-[#6]
3198 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
3201 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
3207 	[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
3211 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]):[#6]:[#6]
3212 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
3217 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3228 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
3240 	[#6](-[F])(-[F])-[F]
3243 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:[#6]
3245 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3254 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3280 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1
3285 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
3289 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3295 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1
3301 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
3304 	n1cnccc1
3315 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
3316 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
3319 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])=[#8]
3338 	[#7](:[#6]):[#6]:[#6]:[#7]
3339 	[#8]=[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
3339 	[#6]-[#6](:[#6]:[#6](-[#7]):[#6]:[#6]):[#6]
3345 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#8]
3368 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
3370 	[#6](-[#6](-[#6])-[#8])-[#6]=[#8]
3371 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
3372 	[#6]-[#8]-[#6](-[#6]-[#8])-[#6]-[#6]
3373 	[#6](:[#6]):[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]
3384 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
3398 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3402 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#8])-[#6]-[#6]
3403 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3414 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]
3417 	[#6](:[#6]):[#6]:[#6]-[#6](=[#8])-[#7]
3420 	[#6]-[#8]-[#6](-[#7]-[#6])=[#8]
3421 	[#6]=[#6]-[#6](-[#8])=[#8]
3425 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
3425 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3427 	[#8]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3429 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#6]:[#6]):[#7]
3442 	[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
3446 	[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
3451 	[#6]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]
3467 	[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
3469 	[#6]-[#6]-[#6](-[#6]=[#8])-[#7]
3477 	[#6]-[#6]:[#6]:[#6](-[#7]):[#6]:[#6]
3485 	[#6]:[#6]:[#6]=[#8]
3490 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6]
3496 	[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
3504 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3523 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
3526 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]
3533 	[#6]-[#8]-[#6](-[#6])-[#8]
3553 	[#6](-[#6](:[#6]-[#6]):[#6]:[#6]:[#6])=[#8]
3558 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
3559 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#6])-[#6]
3559 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
3571 	[#7]:[#6]:[#6]:[#7]
3571 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3601 	[#6](-[#6]-[#6])-[#16]-[#6]
3614 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
3619 	[#6](-[F])-[F]
3626 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#6]
3626 	[#6]-1-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-1)-[#6]
3662 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
3664 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#8]
3674 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[F]
3678 	[#6](-[#6])-[F]
3683 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]
3684 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
3690 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3691 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
3695 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]
3697 	[#8]=[#6]-[#6](:[#6]-[#6]):[#6]:[#6]
3698 	[#6]:[#7]:[#6]-[#7]
3707 	[#6]=[#6]-[#6]-[#6]-[#8]
3715 	[#6]-[#7](-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]
3721 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1
3721 	[#6]:[#6]:[#6]:[#6](:[#7]:[#6])-[#6]
3723 	[#8]-[#6]-[#8]-[#6]-[#6]
3733 	[#6]-[#6](:[#7]:[#6]:[#6]):[#6]:[#6]
3745 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
3750 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
3756 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]
3766 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
3774 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
3794 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3794 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
3797 	[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:[#6]):[#6]:[#6]:1
3805 	[#6](:[#6]:[#6]):[#6]:[#6]-[F]
3806 	[#6]-[#7](:[#6]):[#6]:[#6]:[#6]
3808 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6])-[#8]
3811 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3812 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3815 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
3825 	[#8]=[#6](-[#6](-[#6])-[#6])-[#6]
3829 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
3842 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#6]
3859 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3865 	[#6]-[#7](-[#6]-[#6]-[#7])-[#6]
3866 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1
3868 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]
3894 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3894 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
3906 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
3912 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
3918 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
3919 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#6]):[#7]:[#6]
3928 	[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
3941 	[#6]:[#6]:[#6]:[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
3943 	[#6](:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]:[#6]
3943 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]
3960 	[#6]-[#6](:[#6]):[#6]:[#6]:[#7]
3967 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
3975 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
3986 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3986 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
3999 	[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
4007 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]=[#8]
4014 	[#6]-[#6]-[Cl]
4016 	[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
4022 	[#6](:[#6]:[#6](-[#6]):[#7]):[#6]:[#6]
4030 	[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
4031 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
4050 	[#6]:[#6]:[#6]:[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
4061 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4081 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]
4088 	[#6](-[#6](-[#8])-[#6])-[#6]-[#8]-[#6]
4097 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]
4108 	[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4132 	[#6][CX2]#[NX1]
4133 	[#7]#[#6]-[#6]
4135 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
4144 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4149 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
4164 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#6]
4177 	[#6]-[#6](:[#6]:[#6]:[#6]-[#7]):[#6]
4194 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]
4194 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]=[#8]
4214 	[#6]=[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
4215 	[#6](:[#7]:[#6]):[#6]:[#6]:[#7]
4227 	[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
4232 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
4234 	[#6](-[#6]-[#6]-[#8])-[#6]=[#8]
4239 	[#8]=[#6]-[#6]-[#6]:[#6]
4239 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
4251 	[#6](:[#6](-[#6]-[#6]):[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
4258 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]
4267 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
4277 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
4292 	[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[#6]
4298 	[#6](:[#7]:[#6]):[#7]:[#6]:[#6]
4323 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
