78 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1-[#6])-[#6])-[#6]-[#6]
78 	[#6]-[#8]-[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]-[#6]-[#6]
78 	[#6]-[#6]-[#7]-[#6](-[#6]-[#8])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
78 	[#7]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-1)-[#6]
78 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7](-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
78 	[#6]-[#6](-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#8])-[#6]
78 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
78 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6](:[#6])-[#6]-[#7]-[#6]
78 	[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]
79 	[#6](-[#6]-[#8])-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#7]):[#6]
79 	[#8]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
79 	[#8]=[#6]-[#6](:[#6](:[#6]:[#6]):[#6]:[#6]-[#6]):[#6]:[#6]
79 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]-[#8]
79 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#8]-[#6]
79 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
79 	[#6]-[#6]:[#8]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
79 	[#6](-[#6](-[#6](-[F])-[F])-[F])=[#8]
79 	[#6]-[#6](-[#6](-[#6](-[#8])-[#6])-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
79 	[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]=[#8]
79 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
79 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]
79 	[#8]=[#6]-[#6]-1(-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
79 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6])-[#6]-[#6]-[#8]
79 	[#6]-[#8]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#8])-[#6]
79 	[#8]=[#6](-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
79 	[#6]=[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
79 	[#6]-[#8]-[#6](-[#6]-1-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6])-[#6]
79 	c1nnco1
79 	[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6])-[#6]-[#6]-[#6]=[#8]
79 	[#8]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]
79 	[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]=[#8]
79 	[#6]-1-[#6]:2:[#6]:[#6]:[#6](:[#6]:[#6]:2-[#8]-[#6]-[#6]-1-[#6])-[#8]
79 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#8]-[#6]):[#6]:[#6](-[#6]):[#6]
79 	[#6]-[#6]-1(-[#6]-[#6](-[#6]-[#6]-1-[#6])-[#6])-[#6]-[#8]
79 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[F]):[#6]:[#6]:[#6]:1-[#6]
79 	[#6]=[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
79 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#8]
79 	[#6]-[#6](-[#8])-[#6](-[#6](-[#6])-[#8])-[#8]-[#15](-[#8])-[#8]
79 	[#6][BX3]([OX2][#6])[OX2][#6]
79 	[#6]:1:[#6](:[#6](-[#6](=[#8])-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6](-[#6]):[#6](:[#6]:1)-[#8])-[#8]
79 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
80 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#6]-[#7]
80 	[#6]-[#8]-[#6](-[#6]-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6])=[#8]
80 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[Cl])-[#6](:[#6]):[#6]:[#6]
80 	[#6](-[#7])-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
80 	[#8]-[#6]-[#6](-[#6](-[F])-[F])(-[F])-[F]
80 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
80 	[#6](-[#8]-[#6]-1-[#6]-[#6]-[#7]-[#6]-1)-[#6]
80 	[#7]-[#6]-[#6](:[#7]:[#6]:[#6]:[#7]):[#6]
80 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
80 	[#6](-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8])=[#8])-[#6]
80 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
80 	[#6][SX2][CX2]#[NX1]
80 	[#6](-[#6](-[#6]-[#6]-[#6](=[#6]-[#6])-[#6])-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
80 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
80 	[#6]-[#7]-[#6](-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6])-[#6]-[#6]
80 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])=[#8]
80 	[#6]:[#6]:[#16]:[#6](:[#7]:[#6]:[#7]):[#6]
80 	[#6]:[#6]:[#6](:[#6]:[#6])-[#7]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
80 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
80 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6](=[#8])-[#7]
80 	[#6]-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
80 	[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]):[#6]:[#6]
80 	[#6]:1:[#6]:[#7]:[#6](:[#6](:[#6]:1):[#6]):[#7]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
80 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6](-[#6])=[#8])(-[#6])-[#6]
80 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]-[#7](-[#6])-[#6]
80 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[#6]-[#6](=[#8])-[#7]-[#6])-[#6]
80 	[#6]:1:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6]-[#6])-[#8]
81 	[#8]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
81 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#7](-[#6]-[#8]-[#6])-[#6]-[#6]
81 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
81 	[#8]-[#6](-[#6]:1:[#6]:[#7](:[#6]:2:[#6]:[#6]:[#6](:[#6]:[#6]:2:[#6]:1=[#8])-[F])-[#6]-1-[#6]-[#6]-1)=[#8]
81 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6])=[#8]
81 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
81 	[#6]-[#6]-[#8]-[#6](-[#7](-[#6])-[#6]=[#8])-[#6]
81 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1-[#8]
81 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
81 	[#6]-[#6](-[#6](-[#6]-[#6]=[#6]-[#6](-[#8])=[#8])-[#6])-[#6]
81 	[#8]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
81 	[#6](-[#6]-[Si](-[#6]-[#6])-[#6])-[#6]
81 	[#6]-[#6]-[#6](-[#6](=[#8])-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#7]-[#6]
81 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
81 	[#7](:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
81 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1-[#6]
81 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1)-[#6]
81 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#7]
81 	[#6](-[#6]-[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]=[#6])-[#6])-[#6]-[#8]
81 	[#6](:[#6]):[#6]:[#6]:[#6]-[#7]:1:[#7]:[#6](:[#6]:[#6]:1-[#6])-[#6]
81 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](=[#8])-[#6]):[#6](-[#6]-[#6]):[#6]:1
81 	[#6]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#7]):[#6]:[#6]:1
81 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
81 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6])=[#8]
81 	[#7]-[#6]:[#6]:[#6]:[#6](-[#6](-[#7](-[#6]-[#6])-[#6])=[#8]):[#6]
81 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
81 	[#6](:[#6]-[#6]):[#6]-[#6]-[#6]-[#6](=[#8])-[#6]
81 	[#6]:1:[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]:1
81 	[#6]-[#6]-[#6]-1-[#6]-[#7](-[#6]-[#6]-[#6]-1)-[#6]=[#8]
81 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl])-[#6]
81 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]-[#6]
81 	[#6]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#7]:[#6]:[#6]
82 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6])-[#6]-[#8]
82 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1)-[#6]-[#8]
82 	[#6](-[#6]-[#8])-[#8]-[#6]:[#6]:[#6]-[#7]
82 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#8]-[#6]=[#8]
82 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#7]
82 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]
82 	[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#7]-[#6]
82 	[#6](-[#6](-[#6])-[#8])-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
82 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#7]-[#6]
82 	[#6](-[#7]-[#6](-[#6])=[#8])-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
82 	[#7]:[#6]:[#6](:[#6](:[#7])-[#6])-[#7]
82 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[F]
82 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6](-[F])-[F])(-[F])-[F])-[F])-[F]
82 	[#6]-[#6]-1-[#6]-[#6](-[#6]=[#6]-[#6]-1)-[#8]-[#6]-[#6]
82 	[#6]-[#6](-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
82 	[#6]-[#6](-[#6])-[#7]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
82 	[#6]-1-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#8]-[#6]-[#6])-[#6]=[#6]
82 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])(-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
82 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#7]
82 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
82 	[#6](-[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6](-[#6])-[#6]
82 	[F]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
82 	[#6](-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]
82 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
82 	[#6]-[#6](-[#6]-[#6](=[#7]-[#8])-[#6])-[#6]-[#6]
82 	[#6](-[#6](-[#6]-[#6]-[#7])-[#6]-[#6])-[#6]=[#6]-[#6]
82 	[#6](-[#6]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
82 	[#8]=[#7](-[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
82 	[#7]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])(-[#6])-[#6]
82 	[#8]=[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
82 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#7]-[#6]
82 	[#6]#[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#8]
82 	[#6]-[#6]=[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
82 	[#8]-[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
82 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6]-[#6](-[#8])=[#8])-[#6])-[#6]
83 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#7]
83 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#8])(-[#6])-[#6]
83 	[#8]=[#6](-[#6]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1)-[#6]
83 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
83 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#7]:[#6](:[#6]:[#6]):[#7]:[#6]:[#6]
83 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]
83 	[#6]-[#6]-[#7](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
83 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
83 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
83 	[#6]-[#7]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]
83 	[#6](:[#6]:[#6](-[#6]-[#6]):[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]):[#6]:[#6]
83 	[#6](-[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#8]-[#6](-[#6])=[#8])=[#8]
83 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6](-[#8])-[#6])-[#6]):[#6]:[#6]:1
83 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]-[#6])=[#8]
83 	[#6](-[#7](-[#6])-[#6])-[#6](-[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
83 	[#6]=[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
83 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
83 	[#6](-[#6]-[#8]-[#6](-[#6])(-[#6])-[#8]-[#6])-[#6]=[#6]
83 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#8]
83 	[#6]-[#6](-[#6])=[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
83 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
83 	[#6]-[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#7]-[#6]-[#6]):[#6]:[#6]
83 	[#8]=[#16](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6])-[#8]
83 	[#6]-[#6](-[#6](:[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
83 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
83 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]
83 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6])-[#8]
83 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#7]-[#8]
83 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
83 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#7](-[#6]-[#6])-[#6]-[#6]
83 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6])-[#6]
83 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]-[#6]):[#6]:[#6]:1):[#6]
83 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6])=[#8]
83 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#6])=[#8]
83 	[#6](:[#6]:[#7]-[#6]-[#6]):[#6]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
83 	[#6](:[#6]:[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]-[#6]
83 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]-[#6]-[#6]
83 	[#6](-[#6](-[#6])-[#6]-[#6](-[#8])-[#8]-[#6])=[#8]
83 	[#6]-[#16](-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])(=[#8])=[#8]
83 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1-[#8]-[#6])-[#6]
83 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
84 	[#6](-[#6]-[#6]-[#6])-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]
84 	[#6]-[#6](-[#8]-[#6](-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#7]-[#6])=[#8])-[#6]
84 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
84 	[#6]-[#6]-1(-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#8])-[#6])-[#6]
84 	[#6][CX3](=[SX1])[NX3H2]
84 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#8]-[#6]
84 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[#6](:[#6]:[#6]-[#6]):[#6]):[#6]:[#6]:[#6]:1
84 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
84 	[#6]-[#6]-[#8]-[#6]:[#6](-[#6]):[#6]:[#8]
84 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6](:[#7]):[#6]
84 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
84 	[#6](-[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#16]:1)=[#8]
84 	[#6]-[#6]-[#8]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
84 	[#6]:[#6]:[#6]:[#7](:[#6]:[#7])-[#6](-[#6](-[#8])-[#6]-[#8])-[#8]-[#6]-[#6]-[#8]
84 	[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6])-[#6]
84 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1-[#6]
84 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]
84 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6])=[#8]
84 	[#6](-[#6](-[#6](-[#7])-[#6])-[#6]-[#6](-[#6])-[#6])=[#8]
84 	[#8]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1=[#8])-[#6]
84 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])=[#8]
84 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#6]
84 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])(-[#6])-[#6]
84 	[#6](-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
84 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#6]
84 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
84 	[#6]-[#6](:[#7]):[#6]:[#7]:[#6]-[#7]
84 	[#6]-[#8]-[#6](-[#6])-[#6]-[#7]-[#6](=[#8])-[#8]-[#6]-[#6]
