411 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6]-[#6]-[#6]
411 	[#6](-[#6](-[#6])-[#6])-[#8]-[#6]-[#8]-[#6]-[#6]
411 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
411 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#8]-[#6]-1=[#8]
411 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]
412 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1=[#6]-[#6]
412 	[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6](-[#8]-[#6]-1)-[#6]
412 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6])-[#6]-[#7]
412 	[#6]:1:[#6]:[#7]:[#6](:[#7]:[#6]:1)-[#7]-[#6]
412 	[#6]=[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]
412 	[#6](:[#6](-[#7]-[#6]):[#6]:[#6]:[#6]):[#6]:[#6]
412 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
412 	[#6]:1:[#6](:[#6]-[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2)-[#8]):[#6]:[#6]:[#6]:[#6]:1
412 	[#6]-[#6](-[#6]-[#6]-[#8])(-[#6]-[#6]=[#6])-[#6]
412 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
412 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
412 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])-[#6]-[#6]
412 	[#6](-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
412 	[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]=[#6]
412 	[#6]-[#6](:[#6]):[#6](:[#6]:[#6]:[#6]-[#6]=[#8])-[#8]
413 	[#6]-[#6](=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
413 	[#6]-1-[#6]-[#7](-[#6]-[#6]-[#6]-1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
413 	[#6](:[#6]):[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]
413 	[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
413 	[#6]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
413 	[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
413 	[#6]:[#6]:[#6]-[#6](:[#6]:[#7]):[#6]:[#7]:[#6]
413 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
413 	[#6]-[#6](-[#7]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
413 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
413 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
413 	[#6]:[#6]:[#7]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]
413 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
413 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])=[#6](-[#6])-[#6]
414 	[#6]:[#6](-[#6]-[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]):[#6]
414 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]
414 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
414 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6]
414 	[#6](-[#6]-[#8])-[#6]=[#6]-[#6](-[#6])-[#8]
414 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
414 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#8]
414 	[#6]-[#6]-1-[#6]-[#6]-1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
414 	[#6](-[#7](:[#6]:[#7]):[#6]:[#7])-[#6]
414 	[#8]=[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
414 	[#8]=[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
415 	[#6](-[#6]-[#6]-[#8]-[#6])-[#6]=[#6]-[#6]-[#8]
415 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6])-[#8]
415 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
415 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
415 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
415 	[#8]-[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
415 	[#6]-[#7]-[#6]:[#6]:[#6](:[#6]:[#6])-[Cl]
415 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6])=[#6]
415 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
415 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]=[#6]-[#6]
415 	[#6]-[#6](-[#7]-[#6]-[#6])=[#6]-[#6]-[#6]
416 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#7])-[#8])-[#8]
416 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
416 	[#6]:1:[#6]:[#6](-[#7]):[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:1
416 	[#6]-[#6]=[#6](-[#6](-[#6]-[#6])-[#6])-[#6]=[#8]
416 	[#7]:[#7](:[#6]-[#6])-[#6]
416 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
416 	[#6](-[#6](-[#6]=[#8])(-[#6])-[#6])=[#8]
416 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#8]
416 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
416 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
416 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#8])=[#8]
416 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
417 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
417 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6](-[#6]):[#6]):[#7]
417 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]=[#6]):[#6](-[#8]):[#6]:1
417 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7](-[#6])-[#6]
417 	[#6]-[#6](-[#6]=[#6]-[#6]=[#8])=[#8]
417 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
417 	[#6](:[#6](:[#6])-[#6](-[#8]-[#6])=[#8])-[#8]
417 	[#6]-[#6](-[Si](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6])(-[#6])-[#6]
417 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]
418 	[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]-[#8])-[#6]-[#6]
418 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
418 	[#6]:1:[#6]:[#16]:[#6](:[#6]:1):[#6]:[#6]:[#6]
418 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#8])=[#8]
418 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
418 	[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
418 	[#6](:[#7]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]):[#7]:[#6]
418 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
418 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]
419 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl]
419 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
419 	[#6]=[#6]-[#6](-[#6]-[#8])-[#8]-[#6]
419 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7]-[#6])=[#8]
419 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
419 	[#6]-1-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-1(-[#6])-[#6]-[#6]
419 	[Cl]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#7]:1
419 	[#6](:[#7]:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
419 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])=[#8]
419 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-1-[#6])-[#6]-[#6]
419 	[#8]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
419 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
420 	[#6]-[#6]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
420 	[#6]:[#7](-[#6]-[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
420 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])=[#8]
420 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
420 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
420 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
420 	[#6](:[#6]):[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
420 	[#6]-[#6]-[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
421 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6])=[#8]
421 	[#6]-[#6]:[#16]:[#6]:[#6]-[#6]
421 	[#6]-[#6](-[#7](-[#6])-[#6](=[#6]-[#6])-[#6])=[#8]
421 	[#6]=[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
421 	[#6]-[#6]=[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
421 	[#6]-[#8]-[#6](:[#6](-[#8]-[#6]):[#6]:[#6]-[#6]-[#8]):[#6]
421 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]-[#8]):[#6]
421 	[#8]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])=[#8]
421 	[#6](:[#6]:1:[#6]:[#16]:[#6]:[#6]:1):[#6]:[#6]
422 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]
422 	[#6](=[#6]-[#6]:[#6]:[#6])-[#7]
422 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
422 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
422 	[#6]-[#6](-[#6]-[#6](=[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
422 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]
422 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
422 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#7]:[#6]):[#6]
422 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]
423 	[#6]-[#6]-[#6](-[#16](-[#6])=[#8])-[#6]
423 	[#6](-[#6]-[#7]-[#6]-[#6]-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
423 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6](-[#6])-[#6])=[#8]
423 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6]-[#6]-[#6]
423 	[#6]-[#6]-[#6](=[#8])-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1
423 	[#6]-[#6]-[#6]=[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
424 	[#6]-[#6](-[#6]-[#6])-[#6]-[Cl]
424 	[#6]-1(-[#6]-[#6]-[#7]-[#6]-[#6]-1)-[#7]
424 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#8]
424 	[#6]-[#6]-[#7](:[#6]:[#6]:[#6]:[#7]):[#6]=[#8]
424 	[#7]-[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]
424 	[#6]-[#6]-[#8]-[#6]-[#6]-[#16]-[#6]
424 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[#6]-[#8]-[#6])-[#8]-[#6]
424 	[#7]=[#7]=[#7]
424 	[#6]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6])-[#6]
424 	[#7]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]
424 	[#6]-[#6]-[#7]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
424 	[#6]-[#6]-[#7](-[#16](=[#8])(=[#8])-[#6]:[#6]:[#6]:[#6])-[#6]
424 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
424 	[#6]-[#6]-1(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])-[#6]
425 	[#8]=[#6](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]
425 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:1
425 	[#6]=[#6](-[#6]-[#6]-[#6](=[#8])-[#8])-[#6]
425 	[#6]:[#7]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
425 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]-[#6]):[#6]:1
425 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6](-[#6])-[#6])-[#6]-[#6]):[#6]:1
425 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
425 	[#6]-[#6]-1(-[#8]-[#6]-[#6](-[#8]-1)-[#6]-[#8])-[#6]
425 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#8]-[#6]
425 	[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
425 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]-[#6]
426 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#7]-[#6](-[#6])=[#8]
426 	[#6]:1:[#6]:[#6](-[#6]):[#6](-[#6](-[#7](-[#6])-[#6])-[#6]):[#6]:[#6]:1
426 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
426 	[#6](-[#6])=[#16]
426 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#6]-[#6]
426 	[#6][SX4](=[OX1])(=[OX1])[NX3H2]
426 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1)=[#8]
426 	[#8]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
426 	[#8]=[#6]-[#7](-[#6])-[#6]-[#6]=[#6]
427 	[#6](-[#6](:[#6]:[#6](:[#6](:[#6]):[#7]):[#6]:[#6]:[#6]):[#6])=[#8]
427 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
427 	[#8]=[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
427 	[#6]-[#6]-[#6](-[#6](-[#6])-[#7]-[#6])-[#6]=[#8]
427 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]
427 	[#6]-[#6]-[#6]-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
427 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
427 	[#6]=[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]
427 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
427 	[#6]-[#7](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]
427 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#8]
427 	[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#8]:[#6]:1:2
427 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6]
427 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]:1
427 	[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6]-1)=[#8]
428 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]-[#6]
428 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8]-[#6])-[#6]-[#6]-[#6])-[#6]
428 	[#6]-[#7](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]
428 	[#6]-[#6](:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6]):[#6]
428 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])=[#6]-[#6]-[#6]
428 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]
429 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#7]:[#6]):[#6])=[#8]
429 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6])-[#6]-[#8]-[#6]
429 	[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
429 	[#6]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
429 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
429 	[#8]=[#6]-[#6](=[#8])-[#6]
430 	[#6]-[#6](-[#6](-[#8])=[#8])(-[#7])-[#6]
430 	[#6]:[#7]:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
430 	[#6]-1-[#6](-[#6]-1-[#6](:[#6]):[#6]:[#6])-[#6]
430 	[#6](-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
430 	[#7]:[#6](:[#6]:[#6]:[#7])-[#6]:[#6]:[#6]:[#6]
430 	[#6]:[#6]:[#6](:[#7])-[#6](-[#8])=[#8]
430 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#7](-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]
430 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#7]-[#6]
430 	[#6](:[#6](-[#7](-[#8])=[#8]):[#6]):[#7]
430 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
430 	[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1
431 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6])-[#6]
431 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]
431 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6])=[#6]-[#6]
431 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]):[#6]:[#6]:1
431 	[#6]-[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
431 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6])-[#6]
431 	[#6]-[#7]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
431 	[#6](:[#6](-[#7]):[#7]:[#6]):[#7]:[#6]
431 	[#7]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]
431 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
431 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
431 	[#6](-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])-[#6]
431 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6]-[#7]-[#6]
431 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
431 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#8]
432 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
432 	[#8]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
432 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])=[#8]
432 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]
432 	[#8]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
432 	[#8]-[#7]=[#6]-[#6](:[#6]:[#6]):[#6]
432 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#8]-[#6]
432 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#8]
432 	[#6]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
432 	[#6]-[#8]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
432 	[#6]:1:[#6]:[#6](:[#7]:[#6]:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]:[#6]:1
432 	[#6]:[#8]:[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
433 	[#8]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#7]:[#6]
433 	[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#7]:[#6]
433 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])=[#8]
433 	[#8]=[#6](-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
433 	[#6](-[#6](-[#6](=[#6])-[#6](-[#8])=[#8])-[#6])-[#6]
433 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6])-[#6]-[#6]
433 	[#8]-[#6]-1-[#6]-[#8]-[#6]-[#6](-[#6]-1-[#8])-[#8]
433 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
434 	[#8]=[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]
434 	[#8]=[#6](-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]
434 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#8]-[#6])=[#8]
434 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#6]
434 	[#6]-[#7]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:1-[#6]
434 	[#6](-[#6]=[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
434 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]
435 	[#6]-[#6]=[#6]-[#6](-[#6]=[#6])-[#6]-[#6]
435 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#8]
435 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]-[#6]
