2285 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6])-[#6])-[#8]
2301 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
2308 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
2311 	[#6]-[#6](:[#6]-[#6]-[#7]):[#6]:[#6]:[#6]:[#6]
2312 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]=[#8]
2318 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
2319 	[#6](-[#7]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
2320 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
2328 	[#6]=[#6]-[#6]-[#7]
2331 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]-[#6]
2331 	[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#8]
2347 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
2348 	[#8]-[#6]-[#6]-[#6](-[#7])-[#6]
2356 	[#6]-[#6](-[#6](-[#6])-[#8])-[#7]
2356 	[#8]=[#6](-[#6])-[#6]=[#6]-[#6]
2361 	[#6]-[#6]-[#7](:[#6]):[#6]:[#6]:[#6]
2367 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
2371 	[#6]-[#7]-[#6]-[#6](-[#6])-[#7]
2382 	[#6](-[#8])-[#6]-[#6]-[#6]-[#6]:[#6]
2382 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
2382 	[#7]-[#6]:[#6]:[#6]:[#7]
2389 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
2393 	[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2395 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]
2395 	[#6]-[#6]:[#6]:[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
2402 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
2414 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#7]-[#6])=[#8]):[#6]:[#6]:1
2420 	[#6](-[#6]:[#6](-[#6]):[#6]:[#6])-[#7]
2426 	[#6]-[#6]-[#6]-[#6](=[#6])-[#6]-[#6]
2441 	[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]-[#6]-[#6]
2442 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
2444 	[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2466 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2469 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
2470 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
2477 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]
2478 	[#6]=[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
2515 	[#6]-[#16]-[#7]
2516 	[#6]-[Si](-[#6])-[#6]
2523 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
2527 	[#6]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
2529 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
2536 	[#6](-[#6]-[#6]=[#6]-[#6]-[#8])-[#6]
2548 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
2553 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
2567 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6])-[#6]
2571 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2574 	[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#6]
2578 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
2581 	[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2582 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
2585 	[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
2590 	[#6](-[#6](-[#6]-[#6])-[#6]=[#6])-[#6]-[#6]-[#6]
2592 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
2593 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]
2608 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
2623 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-1)-[#6]
2626 	[CX3]=[CX3][CX3](=[OX1])[#6]
2627 	[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]
2628 	[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:[#6]:1
2629 	[#8]=[#6](-[#7]-[#6]-[#6]-[#8])-[#6]
2632 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
2633 	[#6](:[#6]):[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#6](-[#8])=[#8]
2635 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6])(-[#6])-[#6]
2638 	[#6]=[#6]-[#6](-[#6])=[#8]
2656 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
2656 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
2663 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
2664 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]
2668 	[#6]=[#6]-[#6]-[#6](-[#8])-[#6]
2672 	[CX3H1](=[OX1])[#6]
2677 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
2678 	[#8]=[#6](-[#8]-[#6])-[#6]=[#6]
2689 	[#6]-[#6]-[#8]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]
2690 	[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]
2696 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
2697 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]-[#6]
2698 	[#6](-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1)-[#6]
2710 	[#8]=[#6](-[#6]-[#6]-[#8])-[#8]
2711 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
2758 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6])=[#8]
2762 	[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1-[#6]
2763 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
2780 	[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
2784 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
2785 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#8]
2803 	[#7]-[#6]-[#6]-[#6]-[#6]-[#8]
2806 	[#6](:[#6]:[#6](-[Br]):[#6]:[#6]):[#6]
2809 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
2818 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6])-[#6]):[#6]:[#6]:1
2825 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#8])=[#8]):[#6]
2828 	[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
2848 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]
2852 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2863 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2865 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
2867 	[#6](:[#6]:[#6]):[#7]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
2871 	c1cccn1
2875 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#7])=[#8]
2877 	[#6]-[#6]-[#8]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]
2899 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#8])=[#8]
2908 	[#6](-[#6]-[#6]-[#8]-[#6])-[#7]
2915 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
2935 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-1
2941 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
2948 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]
2949 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#8]
2952 	[#6]-[#6](-[#6]=[#8])(-[#6])-[#6]
2952 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2958 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#6]
2965 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
2983 	[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2992 	[#6]-[#6](-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2998 	[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#8]
3010 	[#6]=[#6]-[#6](-[#6])-[#8]
3017 	[#6](-[#6]=[#6]-[#6]-[#6])=[#8]
3024 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
3024 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3058 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
3059 	[#6](-[#6]=[#8])-[#6]-[#8]-[#6]
3062 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3082 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
3099 	[#6]-[#8]-[#6]-[#6](-[#7])-[#6]
3106 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
3109 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3110 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
3125 	[#6](-[#6])(-[F])-[F]
3130 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6])=[#6]
3151 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
3165 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#8])-[#8]
3178 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
3201 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
3211 	[#6]:[#6]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
3212 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
3217 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
3220 	[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3228 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
3243 	[#6](-[#8]-[#6]-[#6]:[#6])-[#6]-[#6]
3280 	[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1
3285 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
3289 	[#8]-[#6](-[#6]-[#7]-[#6])=[#8]
3290 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]
3295 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
3295 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
3295 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]
3304 	n1cnccc1
3308 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3315 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]
3323 	[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
3327 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
3331 	[#6]-[#6](-[#6])-[#7]-[#6](-[#6])=[#8]
3335 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])=[#8]
3338 	[#7](:[#6]:[#6]:[#7]):[#6]
3348 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
3368 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3369 	[#6]-1-[#6]=[#6]-[#6]-[#6]-[#6]-1
3370 	[#6](-[#6](-[#6])-[#8])-[#6]=[#8]
3371 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
3372 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#8]
3376 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
3384 	[#8]=[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3398 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3402 	[#6]-[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3403 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
3406 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
3414 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3419 	[#6](-[#6]-[#6]-[#7])=[#8]
3425 	[#6](-[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1)-[#6]
3427 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
3429 	[#6](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
3441 	[#8]-[#6](-[#7]-[#6])=[#8]
3442 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
3451 	[#8]=[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
3451 	[#6]-[#6](-[#6]-[#8])-[#6]-[#6](-[#6])-[#6]
3457 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
3467 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
3474 	[#6]-[#6](-[#7])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
3475 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]
3476 	[#6](-[#6]=[#8])-[#7]-[#6]-[#6]
3477 	[#6]:[#6]:[#6](:[#6])-[#16](=[#8])=[#8]
3477 	[#6]-[#6]:[#6]:[#6](-[#7]):[#6]:[#6]
3504 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3506 	[#6](-[#6](:[#6]):[#6]:[#6](-[#6]):[#6]:[#6])-[#6]
3512 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3523 	[#6]-[#6](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3526 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]
3539 	[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
3547 	[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]
3549 	[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
3552 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]
3554 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
3555 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6])=[#8]
3558 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]
3559 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
3559 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
3571 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]
3584 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]
3608 	[#6](:[#6](-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]):[#6]
3619 	[#6](-[F])-[F]
3626 	[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1)-[#6])-[#6]
3660 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]
3662 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1-[#8]
3664 	[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
3667 	[#8]=[#6](-[#7])-[#8]-[#6]
3669 	[#6](-[#7]-[#6]-[#6])-[#6]-[#7]-[#6]
3675 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
3681 	[#6](-[#7](-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]
3682 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3684 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
3688 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6])-[#6]
3691 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]-[#6]
3707 	[#6]=[#6]-[#6]-[#6]-[#8]
3729 	[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
3733 	[#6]-[#6](:[#6]:[#6]):[#7]:[#6]:[#6]
3750 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
3766 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
3766 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
3768 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])-[#6]
3774 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#8]
3782 	[#6]-[#6]-[#6](-[#6]:[#6])-[#8]
3794 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
3797 	[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3798 	[#6]:[#6](-[#6]-[#6]=[#8]):[#6]:[#6]
3806 	[#6](:[#6]):[#6]:[#7](-[#6]):[#6]
3808 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1)-[#6]
3812 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3825 	[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
3829 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
3836 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
3838 	[F]-[#6](:[#6]):[#6]
3850 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6])=[#8]
3853 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]
3859 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3862 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]
3865 	[#7]-[#6]-[#6]-[#7](-[#6])-[#6]
3866 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
3869 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
3894 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]
3894 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
3905 	[#6](-[#6]-[#6]-[#7]-[#6])-[#8]
3912 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
3928 	[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
3986 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3986 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
3997 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
3999 	[#8]=[#6]-[#7]-[#6](-[#6]-[#6])-[#6]
4014 	[#6](-[#6])-[Cl]
4096 	[#6]-[#6]:[#6]:[#6]-[#7]
4097 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
4108 	[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4132 	[#6][CX2]#[NX1]
4133 	[#6]-[#6]#[#7]
4135 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4144 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
4194 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
4194 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
4215 	[#7](:[#6]:[#6]:[#6]:[#7]):[#6]
4217 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
4234 	[#6](-[#6]-[#6]-[#6]-[#8])=[#8]
4241 	[#6]-[#6]-[#6](-[#6])(-[#8])-[#6]
4258 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
4281 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
4283 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
4285 	[#6]-[#7](-[#6])-[#6](-[#6]-[#6])-[#6]
4292 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
4320 	[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4321 	[#6]-[#6]=[#7]
4323 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
4334 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
4335 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
4355 	[#8]=[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4378 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4387 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
4392 	[#6]#[#7]
4414 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
4420 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
4422 	[#6](:[#6]:[#6]):[#7]:[#6]:[#7]
4442 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
4442 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
4449 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
4454 	[#6]:[#6]:[#6](:[#6])-[#16]=[#8]
4472 	[#6]-[#6](-[#6]-[#7])-[#8]
4474 	[#6](-[#6])=[#6]-[#6](-[#6]-[#6])-[#6]
4492 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6])-[#6]
4514 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
4516 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
4530 	[#6](-[#7])-[#6]-[#7]-[#6]-[#6]
4539 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6]
4540 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
4551 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1
4552 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]
4563 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
4570 	[#6]-[#6]:[#6]:[#6]:[#6]-[#7]
4572 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
4583 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
4604 	[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4608 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
4633 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
4642 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4645 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6])=[#8]
4648 	[#6]-[#8]-[#6]-[#7]
4649 	[#6]-[#6]-[#6]-[#6](:[#6](-[#6]):[#6]:[#6]):[#6]:[#6]
4656 	[#6](:[#6])(:[#6](:[#6]:[#6]:[#6])-[#6]-[#6]-[#6])-[#6]
4669 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
4688 	[#6]-[#6]-[#6]-[#6](:[#6](:[#6]:[#6]:[#6])-[#6]):[#6]
4688 	[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
4708 	[#6]:[#6](:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]
4713 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
4717 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]=[#8]
4719 	[#6](-[#6](-[#7])-[#6])=[#8]
4736 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
