205 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]=[#6]-[#6]
206 	[#6]-[#8]-[#6](-[#6](:[#6]):[#6](:[#6]:[#6]:[#6])-[#7])=[#8]
206 	[#6]-[#6](-[#6])-[#6]=[#6]-[#6](-[#8]-[#6])-[#6]
206 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
206 	[#6]-[#6]-[#7]-[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:1-[#6]
206 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
207 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
207 	[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
207 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
207 	[#6]=[#6]-[#6](-[#6](-[#6])-[#6])=[#6]-[#6]-[#6]-[#6]
208 	[#6]-[#7]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]
208 	[#6]-[#6]=[#6]-[#6](-[#6])(-[#6]-[#8]-[#6])-[#6]
208 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#7])-[#8]
208 	[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
208 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6](-[#6]-[#6])=[#8]
209 	[#6]-1-[#6]=[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1
209 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
210 	[#6]-[#6]=[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
210 	[#6]-[#6](:[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6]
210 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
210 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
210 	[#6](-[#16]-[#6]-[#6]-[#6])-[#16]
210 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#6](-[#8])-[#6](-[#8])-[#6]-[#8]):[#6]:1
211 	[#6]-[#8]-[#6]-[#6]-[#7]:[#6]:[#7]:[#6]
211 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#8]
211 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-1)-[#6])-[#6]
212 	[#6]-[#7]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]-[#6]
212 	[#1]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
212 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7])-[#6]
212 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#8])-[#8]
212 	[#6]-[#7](:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]
212 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]-[#8]
213 	[#6]-[#6]-[#6](:[#6]):[#7](-[#6]):[#6]:[#6]:[#6]
213 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]
213 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#7]
214 	[#6]=[#6]-[#8]-[#6]=[#8]
214 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
214 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]:[#6](:[#6]):[#6]):[#6]
214 	[#6](-[#7](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])=[#8]
215 	[#6]-[#8]-[#6](-[#6]:[#6](-[#7]):[#6]:[#6]:[#6]:[#6])=[#8]
215 	[#6]-[#6]-[#7](-[#6])-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
215 	[#6][NX2]=[CX2]=[OX1]
216 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#8]-[#6])=[#8])=[#8]
216 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6]-[#6]=[#8])-[#6]
216 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]
216 	[#6]-[#6]:1:[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:1-[#8]-[#6]
217 	[#6][OX2][CX3](=[OX1])[OX2][#6]
218 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#7]
218 	[#6](-[#16]-[#6]=[#7])-[#6]
218 	[#6]:1:[#7]:[#6]:[#7]:[#6](:[#6]:1):[#7]:[#6]:[#6]
218 	[#6](-[#7](-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]-[#6])=[#8]
218 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]-[#6])-[#6]
218 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6](:[#6]:[#7]:[#6]):[#6]
219 	[#6]-[#6](=[#7]-[#7]-[#6])-[#6]-[#6]-[#6]
220 	[#6]=[#6](-[#6](-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6])-[#6]
220 	[#6]-[#6](:[#7]:[#6](:[#7]:[#6]):[#6]:[#6]):[#6]
221 	[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
221 	[#6](-[#6]-[#6])-[#6](-[#7]-[#6](-[#6])=[#8])=[#8]
222 	[#6]-[#6](-[#6](-[#6]-[#7])-[#6])=[#8]
222 	[#8]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6]
222 	[#6]-[#8]-[#6]-[#6](-[F])(-[F])-[F]
222 	[#6]-[#6](-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
223 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
223 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1):[#7]:[#6]-[#6]
223 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
223 	[#6]-[#6]-[#16]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
223 	[#6](-[#7]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8])=[#8]
224 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
224 	[#8]=[#6]-[#6](-[#6])-[#6]-[#6](-[#7]-[#6])=[#8]
225 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-1-[#6]-[#6])-[#6])-[#6]
225 	[#6]:1:[#6](:[#8]:[#6](:[#6]:1)-[#6])-[#6]
225 	[#6](:[#6]:[#6](-[#6]-[#6]-[#7]):[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
225 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6](-[#8])=[#8])-[#8]
226 	[#7]:[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
226 	[#6]-[#8]-[#6](-[#7]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])=[#8]
226 	[#8]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
226 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8])-[#6]
226 	[#6]-[#8]-[#7]-[#6](-[#6])=[#8]
227 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1):[#7]:[#6]:[#7]
227 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]-[#6]
228 	[#6](-[#6](=[#6]-[#6])-[#6]=[#8])=[#8]
228 	[#8]=[#16](-[#7]-[#6]-[#6]-[#8])(-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
228 	[#8]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6]-[#6]-[#6]-2-[#6]):[#6]:1
228 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6])-[#6]=[#6]-[#6]
228 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6]-[#7])=[#8]
229 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
229 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6](=[#8])-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
229 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#7]:[#6]:[#7]:[#6]:[#6]
229 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#8]-[#6]-[#6]
229 	[#6]:1:[#6](:[#6](:[#6]:[#6]:[#6]:1-[F])-[F])-[F]
229 	[#6]:[#6](-[Cl]):[#7]:[#6]-[#6]
230 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1
230 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
231 	[#6]:[#7]:[#6]:[#6](:[#6]-[#7]-[#6])-[#6]
231 	[#8]=[#6](-[#7](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
231 	[#6]-[#6]-[#6]:1:[#6](:[#6](:[#6]:[#6]:[#6]:1)-[#7])-[#6]
231 	[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]-[Cl]):[#6])-[#6]
231 	[#6][PX3]([#6])[#6]
232 	[#8]-[#6](-[#6]-[#8])-[#6](-[#8]-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
232 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]=[#8])-[#6]
232 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
232 	[#6]:1:[#6]:[#7]:[#6]:[#6](:[#6]:1)-[#6]#[#7]
233 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#8]:[#6](:[#6]):[#6]:[#6]:[#6]
233 	[#6](-[#7](-[#6](-[#6])-[#6](-[#8])-[#6])-[#6])=[#8]
233 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
233 	[#6]:1:[#6](:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#8]-[#6])-[#7]
233 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
234 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#7]
234 	[#6](-[#6]-[#8])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
234 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6](=[#8])-[#6])-[#6]
235 	[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#7]-[#6](-[#6])=[#8]
235 	[#8]=[#6]-[#6](:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
235 	[#8]=[#6](-[#7](-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]:[#6]:[#6]
235 	[#6]-[#6](-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6])-[#8]
235 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
236 	[#6]-1-[#6]-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6](:[#6]:[#6]-1:2)-[#6]
236 	[#6][CX3](=[OX1])[OX2][CX3](=[OX1])[#6]
237 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6](=[#8]):[#7]
237 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
237 	[#6]-[#6]:[#7]:[#6](-[#6]):[#16]
237 	[#7]#[#6]-[#6]-[#6]#[#7]
237 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6])=[#8]
237 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#6])-[#6])=[#8]
237 	[#8]=[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
237 	[#6]-[#6]-[#6](-[#6]=[#8])-[Br]
238 	[#6](-[#6]:1:[#6]:[#6](-[F]):[#6]:[#6]:[#6]:1)-[#6]-[#6]
238 	[#7]-[#6](:[#6]):[#7]:[#6]:[#6]-[#6]
238 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6])-[#8]
238 	[#6]-[#6](:[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1:[#7]):[#6]
238 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
239 	[#6](-[#6]-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
239 	[#6](-[#6]-[#6])(-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]
240 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
240 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8])-[#6]-[#6])-[#6]-[#6]
240 	[#6](-[#6](-[#6]-[#8]-[#6])-[#7])=[#8]
240 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])=[#8]
240 	[CX3]=[NX2][NX3]([#6])[#6]
240 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#6]
241 	[#6]-[#8]-[#7](-[#6]-[#6]-[#6])-[#6]
241 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6])-[#6]
241 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
241 	[#6]-[#6]=[#6]-[#6]-[#7](-[#6])-[#6]=[#8]
241 	[#6](:[#6]:[#7]:[#6]-[#6]=[#8]):[#7]
242 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]=[#8])-[#6]-[#6]
242 	[#6]-[#6](-[#6])=[#6]-[#6](-[#6]-[#8])-[#6]
242 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
242 	n1nncn1
242 	[#16](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
242 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]:[#6]
243 	[#6]-1(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#7]
243 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
243 	[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#8]
243 	[#6](-[#6]-[#6]-[#6])-[I]
243 	[BrX1][CX3]=[CX3]
243 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#7]-[#6]=[#8]
243 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
244 	[#6]-[#6](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6](-[#6])-[#6]
244 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])(-[#6])-[#6])-[#6]
245 	[#6](-[#6])(-[#6]-[#6])-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
245 	[#6](-[#8]-[#6])-[#6]-[#6]#[#7]
245 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6]-[#6]-[#8]
246 	[#6](-[#8]-[#6]-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
246 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#7]
246 	[#7]:1:[#6]:[#7]:[#6](-[#6]):[#6]:1-[#6]
246 	[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
246 	[#6]-[#6](-[#6]-[#6](-[#7]-[#6])-[#6]=[#8])-[#6]
246 	[#6]-[#6]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
246 	[#6](-[#6])-[#6]-[#16]-[#6]=[#6]
247 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])=[#6]-[#6]=[#8]
247 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
247 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
248 	[#6]-[#6]-[#7](-[#6]-[#6])-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
248 	[#6]-[#6](-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])-[#6]-[#6]=[#8]
248 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
248 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6]
249 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6](=[#8])-[#6]
249 	[#6]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6]:[#7]
249 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](=[#8])-[#6]
249 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6](-[#7])-[#6]
250 	[#6]-[#6]-1(-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-1)-[#8]
250 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6](-[#6])-[#6])=[#8]
250 	[#6]-[#6](=[#6]-[#6]=[#8])-[#6]=[#6]-[#6]
250 	[#6]-[#7]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]
250 	[#6]-[#6]-[#8]-[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
251 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1=[#8]
251 	[#6]=[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#6]
252 	[#8]=[#16](-[#7](-[#6]-[#6])-[#6]-[#6])(-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
252 	[#6](:[#7]:[#6]):[#7]:[#6](:[#6]-[#6])-[#6]
252 	[#6](:[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])-[#6]
252 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
253 	[#6](-[#6](-[#6](-[#8]-[#6])-[#8]-[#6](-[#6]-[#8])-[#6]-[#8])-[#8])-[#8]
254 	[#6]:1:[#7]:[#6](:[#7]:[#6](:[#6]:1):[#7]:[#6])-[#7]
254 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1=[#8]
254 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#8])-[#6])-[#8]
255 	[#6]-1-[#6]-[#6]-[#7](-[#6]-1-[#6]-[#6]-[#8])-[#6]
255 	[#6]-[#7]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]
255 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#7])-[#6])-[#6]-[#6]
255 	[#6](-[#7](-[#6])-[#6])-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#8]-[#6]
255 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]
255 	[#6]-1-[#8]-[#6]-[#6]-[#6](-[#8]-1)-[#6]
256 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
256 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
256 	[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])-[#6](-[#8])=[#8]
256 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6](-[#6](-[#7])-[#6])=[#8])=[#8]
256 	[#6](-[#6]-[#6])-[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
256 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])=[#8]
256 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
257 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]=[#8]
257 	[#6]=[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#8]
257 	[#8]=[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1-[#6]-[#6]-[#6]
257 	[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6])-[#8]
257 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
257 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
257 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#8])-[#6]-[#8]
258 	[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
258 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
258 	[#6]-[#6](-[#6](-[#6]-[#6](-[#7]-[#6])-[#6]-[#6])-[#6])-[#6]
260 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
260 	[#8]=[#6](-[#6])-[#6]-[#16]-[#6]
260 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]
260 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6])-[#6]
260 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6](-[#6])-[#6]
261 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]:[#7]:[#6]:[#6]):[#6]
261 	[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
261 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]
261 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])=[#6]-[#6])=[#8]
261 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])=[#8]
262 	[#6]-[#6]:1:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]):[#6]:[#6]:[#6]:1
263 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
263 	[#6]-1-[#6](-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#6]-[#7]
263 	[#6]-[#6]-[#6](=[#6]-[#6])-[#6]-[#7]-[#6]
264 	[#8]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#7])=[#8]
264 	[#6]-[#6]-[#7](:[#6]=[#8]):[#6]:[#7]:[#6]
264 	[#6](-[#7]-[#6]:[#6](:[#6]:[#6])-[#6]=[#8])=[#8]
264 	[#8]=[#6]-[#7]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
264 	[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
265 	[#6]-[#8]-[#6](-[#6]-[#8])-[#8]-[#6](-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]
265 	[#6](-[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
265 	[#6]=[#6](-[#6](-[#6])-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]-[#6]-[#6]
266 	[#6](:[#7]:[#6](:[#7]):[#6]:[#6]:[#7]):[#6]:[#6]
267 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]=[#8])=[#8]
267 	[#7]-[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#6])-[#7]
267 	[#6]-[#6](-[#6](-[Cl])-[#6])-[#6]
267 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
267 	[#6]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
