74 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
74 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
74 	[#6]-[#8]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
74 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#7]=[#6]-[#6]-[#6]
74 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
74 	[#6]-[#6](:[#7]:[#6]-[#7]-[#6]):[#6]
75 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]):[#6]:[#6]:1
75 	[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
75 	[#6](:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]):[#7]
75 	[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#7])=[#8]
75 	[#8]=[#6](:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
75 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#8])-[#6]
75 	[#6]-[#6]:1:[#6]:[#16]:[#6]:[#7]:1
75 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
76 	[#6]-[#6]-[#6](-[#8]-[#6](-[#8]-[#6](-[#6])-[#6]-[#6])-[#6])-[#6]-[#6](-[#6])-[#8]
76 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6])(-[#6])-[#6]
76 	[CX3]=[CX3][CX3](=[OX1])[OX2H1]
76 	[#6]-[#6](-[#8]-[#6](-[#6]-[#8]-[#6]=[#8])-[#8])-[#6]
76 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6])=[#8]
76 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
76 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
76 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#8]
77 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
77 	[#6](-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8])-[#6]
77 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7](-[#6]-[#6]-[#8])-[#6]):[#6]:1
77 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
77 	[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
78 	[#6]:[#6]:[#6]:[#6](:[#6]:[#7])-[#6]-[#7]
78 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
78 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
78 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
78 	[#6]:1:[#6]:[#7]:[#6]:[#7](:[#6]:1=[#8])-[#6]
78 	[#6](:[#6]:[#7]):[#6](:[#7]-[#6])-[#6]
79 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
79 	[#6]-[#7]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
79 	[#6]-[#6](:[#6](=[#8]):[#7]:[#6]):[#6]
79 	[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6])-[#8]-[#6]-[#6]
79 	[#8]=[#6]:1:[#6]:[#6]:[#7](:[#6](:[#7]:1)=[#8])-[#6]
79 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
79 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
79 	n1ccncc1
79 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
79 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6])-[#6]
79 	[#7]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
79 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
79 	[#6][OX1-]
80 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]
80 	[#6](:[#7]:[#7]):[#7]:[#6]-[#6]
80 	[#6]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6])=[#8])-[#6]
80 	[#6]:[#6]:[#6](-[#6]):[#6](-[#6](-[#7])-[#6]):[#6]:[#6]
80 	[#6]-[#16]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
80 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6])=[#8]
80 	[#6](-[#8]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]
80 	[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
80 	[#6]-[#6]=[#6]-[#6](:[#6]):[#6]-[#6]
80 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
80 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
80 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6]-[#6])=[#6]-[#6]
80 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#8]
81 	[#8]-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
81 	[#6][CX3]([#6])=[NX2][#6]
81 	[#6]:1:[#6]:[#6]:[#6](-[#15]-[#6]):[#6]:[#6]:1
81 	[#6]-[#6]=[#6]-[#6](-[#7]-[#6])-[#6]
81 	[#8]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#8]
81 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
81 	[#6](-[#6]-[#6]-[#6])=[#7]-[#7]-[#6]
82 	[#6]-[#6]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
82 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
82 	[#6]-[#7](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]:[#7]
82 	[CX3]=[NX2][NX3]([#6])[#6]
82 	[#6](-[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]=[#8])-[#6]
82 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
83 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
83 	[#6]-[#6](-[#6]-[#6])=[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
83 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]
83 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#8])=[#6]
83 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6])-[#6]
83 	[#6](:[#7]):[#6]:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
83 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
84 	[#6]-[#6](-[#6]-1-[#8]-[#6]-[#8]-[#6]-1)-[#8]
84 	[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8])-[#6]
84 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#8])-[#8]
84 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
84 	[#6](-[#7]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
84 	[#6](-[#7]-[#6](:[#6]:[#6]-[#6]):[#6])=[#8]
84 	[#6](-[#7])-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
85 	[#6]-[#6]-[#7]-[#6]=[#7]-[#6]
85 	[#6][CX3](=[OX1])[NX3]([#6])[CX3](=[OX1])[#6]
85 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
85 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])=[#8]
85 	[#6]-[#6]-[#7]-1-[#6](-[#6]-[#6]-1)=[#8]
85 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6])-[#6]
85 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
86 	[#6](-[#6](-[#7]-[#6](-[#6](-[#7])-[#6]-[#6])=[#8])-[#6])-[#6]-[#6]
86 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
86 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#8]-[#6]-[#6]
86 	[#6]-[#6]-[Si](-[#6])(-[#6])-[#6]
86 	[#6]-[#7]-[#6](=[#8])-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
87 	[#6]-[#7]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
87 	[#6][NX2]=[NX2][#6]
87 	[#6]-[#6](-[#6]-[#6](=[#8])-[#6])(-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
87 	[#6]-1(-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-1)-[#6]
87 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](=[#8])-[#6]
87 	[#16]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
87 	[#6]=[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
87 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6]=[#6]-[#6]
88 	[#6](:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]):[#6]:[#6]
88 	[#6](-[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8])-[#6])-[#6]-[#6]
88 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
88 	[#8]=[#6]:1:[#6]:[#6]:[#7](:[#6]:[#7]:1)-[#6]
88 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6](-[#8]-[#6])-[#6])-[#6]
88 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]):[#6]-[#6]
88 	[#6]-[#6](:[#7](-[#6]):[#6]):[#7]:[#6]
88 	[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#8]-[#6]):[#6]:[#6]:[#6]:1
88 	[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
89 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#7])-[#6]-[#6]
89 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
89 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
89 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
89 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
89 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
89 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6])=[#8]
89 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
89 	[#6](-[#6]-[#6]-[#8])-[#6](-[#7]-[#6])=[#8]
89 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#6])-[#8]
90 	[#6](-[#7])-[#6]-[#7](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
90 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]:[#6]
90 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])=[#8]
90 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#8]-[#6]
90 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
90 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
90 	[#6]:1:[#6](:[#7]:[#6]:[#7]:[#6]:1)-[#6]
91 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
91 	[#6](-[#6]-1-[#6]-[#8]-[#6](-[#8]-1)(-[#6])-[#6])-[#8]
91 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#8])-[#8]-[#6]
91 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6])(-[#6])-[#8]
91 	[#6]-[#6]:[#6]:[#6](-[#6](-[#8])=[#8]):[#6]
91 	[#6]:[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
92 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
92 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]-[#6]
92 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#7]
92 	[#6]-[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
92 	[#6]-[#16](-[#6]-[#6]-[#6])=[#8]
93 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
93 	[#6]-[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
93 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
93 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[F])(-[F])-[F]
93 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
93 	[#6]-[#7]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
94 	[#6]:[#6](-[#6]-[#7]):[#6]:[#6]:[#6]:[#6]-[#6]
94 	[#6]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
94 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])=[#8]
94 	[#6]-[#6]-[#8]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
94 	[#16]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
95 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
95 	[#16]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
95 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]):[#6]:1
95 	[#6](-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]
95 	[#6]-[#6]:[#6]:[#6]-[#7]-[#6]=[#8]
96 	[#6]-[#8]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
96 	[#6]:1:[#6]:[#6]:[#7](:[#6]:[#7]:1)-[#6]-[#6]
97 	[#7](:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
97 	[#7](-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
97 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
97 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])-[#6]
97 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
97 	[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
97 	[#6](-[#6]-[#6]-[#6]:[#6]:[#7])-[#6]
97 	C1OC1
97 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6]
97 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
97 	[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
98 	[#6]:[#6]:[#6]:[#7]:[#6](:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
98 	[#8]=[#6](-[#7]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
98 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]
98 	[#6][SX4](=[OX1])(=[OX1])[NX3]([#6])([#6])
98 	[#6]-[#7]-[#6](:[#7]:[#6]:[#6]):[#6]
98 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]=[#8]
98 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#8])-[#8]
98 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
98 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#6])-[#6]
99 	[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
99 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
99 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#6]
99 	[#6]-1-[#8]-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#6]-[#8]
99 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
99 	[#7]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
99 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#15]
99 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#8])-[#8]
99 	[#6](=[#6](-[#6])-[#6])-[#6]-[#8]-[#6]-[#6]
100 	[#6]-[#6]-1=[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-1-[#6]-[#6]
100 	[#7]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#8]
100 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]
101 	[#6](-[#6])-[#6]#[#6]-[#6]
101 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1-[#6]
101 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#8]-[#6]
101 	[#7](-[#6](-[#6]-[#6])=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
101 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
101 	[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]
101 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#8]-[#6]
101 	[#6]-[#6]-1(-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-1
101 	[#7](:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]
101 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6](-[#8])=[#8]
102 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]
102 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#8]
102 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
102 	[#6]-[#6]-[#7]-[#7]-[#6]
102 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]
103 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]):[#6]:[#6]:1
103 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6](-[#8]-[#6])-[#6])-[#6]
103 	[#7]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
103 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]
104 	[#6]-[#6](-[#6]-[#6])-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
104 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8]
104 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
104 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
104 	[#6]-[#6](=[#6](-[#6])-[#7])-[#6]
104 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
104 	[#6]-[#6]=[#6]-[#6](-[#6])-[#6](-[#8])-[#6]-[#6]
104 	[#6](:[#6]:[#8]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
105 	[#6](-[#7])-[#6]-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
105 	[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#6]
105 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
105 	[#7]-[#6]:[#7]:[#6](:[#6])-[#6]
105 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
105 	[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
105 	[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
105 	[#6]-[#6](-[#8]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
105 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
105 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]
106 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
106 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]):[#6]:[#6]:1
106 	[#6](-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
106 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]=[#8])-[#6]
106 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](=[#8])-[#6])(-[#6])-[#6]
106 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]-[#6](-[#6]-[#6])-[#8]
107 	[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
107 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
107 	[#6]:[#7]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#6]
107 	[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
108 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6](-[#8]-[#6]=[#8])-[#6])-[#6])-[#6]
108 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6])-[#6]-[#7])-[#8]
108 	[#6](-[#7](-[#6])-[#6](-[#6])=[#8])-[#6]-[#8]-[#6]
108 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#7]-[#6](=[#8])-[#6]
108 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
108 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)(-[#8])-[#6]
