6 	[#6](-[#8]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#6])-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8])-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#8]-[#15](-[#8]-[#6]-[#6])-[#16]
6 	[#6]-[#6]-[#6]:1:[#7]:[#6](:[#6]:[#6]:1-[#6]=[#8])-[#6]
6 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
6 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#16](-[#8])(=[#8])=[#8]
6 	[#6]-[#6](-[#6](-[F])(-[F])-[F])(-[#6](-[F])(-[F])-[F])-[#8]
6 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6]:[#6](-[#6]):[#6]):[#6]-[#8]
6 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#7]-[#6]-[#6])=[#8]
6 	[#6](:[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]-[#6]-[#6]
6 	[#6]-[#6](-[#6]-[#6]=[#8])(-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#8]-[#6]-[#6]
6 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])=[#7]-[#7]-[#6]
6 	[#6]-[#6]:1:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:1)=[#8]
6 	[#6]-[#6]-[#6](-[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]=[#8])=[#8]
6 	[#6](:[#6]:[#6](-[#6]:[#7]-[#6]):[#7]):[#6]
6 	[#6]-[#6](:[#8]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
6 	[#7](-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6])-[#6]-[#6]
6 	[#7]=[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
6 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6])-[#8])-[#6])=[#8]
6 	[#7]#[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#7])-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
6 	[#6](-[#6]-1-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-1-[#6])-[#6]-[#8]-[#6]
6 	[#6](-[#6])-[#6](:[#6](-[#6]):[#16]):[#6]:[#6]-[#7]
6 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6](-[#6])-[#6]
6 	[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#6]-1(-[#6]-[#6]-[#6](-[#8]-[#6]-1-[#6])-[#6])-[#6]
6 	[#6]-[#6]-1(-[#6]-[#6]-2-[#6]-[#6]-[#6](-[#6](-[#6]-2-[#6]-[#6]-1)(-[#6])-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]=[#6]
6 	[#6]-[#6](-[#7]-[#6](-[#6](-[#7]-[#6](-[#6](-[#7]-[#6](-[#6](-[#7]-[#6])=[#8])-[#6]-[#6]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]-[#6])=[#8]
6 	[#6](-[#6]-[#6](-[#8]-[#6](-[#8])-[#6])-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])=[#8]
6 	[#7]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
6 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]):[#6]:1
6 	[#6](:[#7]:[#6]:[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
6 	[#6]:1:[#6]:[#6]:[#6](-[#7](:[#6]:[#7]):[#6]:[#7]):[#6](-[#6]):[#6]:1
6 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]=[#8]):[#6]:[#6]:[#6]
6 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6](-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]):[#6]:[#6]
6 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
6 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#8]
6 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
6 	[#6]-[#6]-1-[#6]-[#6]-[#6]-2-[#6](-[#6]-1)-[#6]-[#6]-[#6]-1-[#6]-3-[#6]-[#6]-[#6](-[#6]-3-[#6]-[#6]-[#6]-2-1)-[#6]-[#6]
6 	[#7]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl])=[#16]
6 	[#6]-[#7](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6]
6 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#6])-[#6])=[#8])-[#6]-[#6]-[#6]
6 	[#6](:[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](-[#6]):[#6]-[#6]):[#6]:[#6]
6 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6](:[#6]):[#6]:[#6]:[#6]
6 	[#6]-[#6](:[#7]):[#6]:[#6](:[#6]:[#6])-[#8]-[#6]
6 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#7])-[#6](-[#6]-[#8])-[#8]-[#6])-[#6]
6 	[#6]-[#6]=[#6]-[#6](-[#6]=[#8])=[#6](-[#6]-[#6])-[#6]=[#8]
6 	[#6]:1:[#6]:[#6]:2:[#7]:[#6]:[#6]:[#6](:[#6]:2:[#6]:[#6]:1)-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
6 	[#7](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
6 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
6 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6](-[#8])=[#8])-[#7])-[#6]
6 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6](-[F])-[F])-[#6](-[F])-[F]
6 	[#6]-[#6]-[#6]-1-[#6]-[#6](=[#6]-[#6]-[#6]-1)-[#6](-[#8]-[#6])=[#8]
6 	[#6]:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]:[#6]:[#6]:[#7]:[#6]-[#7]):[#6]
6 	[#6]-[#6]-[#8]-[#6](-[#7]:[#6]:[#6](-[#6]):[#6])=[#8]
6 	[#6]-[#6]:1:[#7]:[#6](:[#6]:[#6]:[#6]-[#6]):[#6](:[#6]:1):[#6]
6 	[#6]-[#7]-[#6](-[#6](-[#6]=[#7])-[#6])=[#8]
6 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6 	[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6]-1)-[#8]-[#6](-[#6])=[#8])-[#6]-[#8]-[#6](-[#6])=[#8]
6 	[#6]-[#6]:[#7](-[#6]):[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#7]-[#6]-[#6]-[#8]-[#15](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#8])=[#8]
6 	[#6]-[#6]-[#7]-[#6](-[#6](-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
6 	[#6](-[#6](:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]):[#6]:[#6]):[#6])-[#8]
6 	[#6]-[#6]-[#7](-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
6 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8])=[#8]
6 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
6 	[#6]-[#6]=[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]=[#8]
6 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#7])-[#6]
6 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[F])-[#6]-[#8]
6 	[#6]=[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8])-[#8])=[#8]
6 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1)-[#6]
6 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]-[#6]=[#8]):[#6]:[#6]:[#6]
6 	[#6]-[#7]:1:[#7]:[#6](:[#6]:[#6]:1-[#6])-[#6]-[#6]
6 	[#6](-[#6]:[#6]:[#7](-[#6](-[#6])-[#6]):[#6])=[#8]
6 	[#7]-[#6]:1:[#7]:[#6](:[#6](:[#6]:[#7]:1)-[#7])-[#7]
6 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
6 	[#7](:[#6]):[#6]:[#6](:[#6]:[#7]):[#6](-[#6]):[#6]-[#6]-[#6]
6 	[#7](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1-[#6](-[#6]-[#6]-[#6])=[#8])-[#6])-[#6]
6 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:[#7]:[#6]:[#6]:[#6])=[#8]
6 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6])(-[#6])-[#8]-[#6]
6 	[#6]-[#7](-[#6](-[#6])=[#6]-[#7]-[#6])-[#6]
6 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
6 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6](-[#6](-[#7]-[#6])=[#8])-[#6]#[#7]
6 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#7]-[#6]-[#6]:[#6]:[#6])-[#6])=[#8]
6 	[#6](:[#6]-[#6]=[#8]):[#7]:[#6](:[#6])-[#6](-[#6])-[#6]
6 	[#7]-[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
6 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
6 	[#6]-[#6](-[#6](-[#6])-[#6](=[#8])-[#6]-[#6]-[#6]-[#8])(-[#6])-[#6]
6 	[#6][OX2][CX3](=[OX1])[NX3H2]
6 	[#7]-[#6](:[#6]):[#6]:[#6](:[#6]:[#6]-[F])-[F]
6 	[#6](:[#6]-1:[#6]-[#6]-[#6]-[#6]-[#6]-1):[#6]-[#7]
6 	[#6]:1:[#6]:[#6]:[#6](-[#7](-[#6]=[#8])-[#6]):[#6](-[#6]-[#7]-[#6]):[#6]:1
6 	[#6](=[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]=[#8]
6 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]
6 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])-[#6]
6 	[F]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]
6 	[#6]:1:[#6]:[#6]:[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1-[#7]-[#6]
6 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]=[#8])=[#8])-[#6]=[#8])-[#6]
6 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]
6 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6])=[#8]
6 	[#6][CX3](=[NX2H1])[#6]
6 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#7]):[#6]:[#6])=[#8]
6 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8])=[#8])(-[#8])-[#6]
6 	[#8]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#7]-[#6]
6 	[#6]-1-[#6]-[#6](-[#6](-[#6](-[#6]-1-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
6 	[#7]=[#6]-[#7](-[#6])-[#6](=[#8])-[#6]=[#6]-[#6]
6 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6](-[#7])-[#6])=[#6]-[#6])=[#8]
6 	[#8]=[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6])(-[#6])-[#6]-[#6]
6 	[#6]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#7]
6 	[#6]=[#6](-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#8]-[#6](-[#6])-[#6](-[#7]-[#6]=[#8])-[#6]-[#8]
6 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6])(-[#6])-[#8]
6 	[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[Br])-[#6]
6 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
6 	[#6]-[#8]-[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#8]-[#6])-[#6])-[#6]
6 	[#6]=[#6]-[#6](-[#6]-[#7]-[#7])-[#6]
6 	[#6]-[#6]-[#6]-[#6](-[#6](-[F])(-[F])-[F])-[#6](-[F])(-[F])-[F]
6 	[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1
6 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#6]-[#6]
6 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
6 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7])-[#6]-[#6]-[#6]
6 	[#7]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6](-[#8])-[#6]-[#6]
6 	[#6]:[#16]:[#6]:[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
6 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]
6 	[#6]-[#7]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
6 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#16]
6 	[#8]=[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]
6 	[#8]=[#6](-[#6](=[#6](-[#6])-[#6])-[#6])-[#6]=[#6]
6 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6]#[#7])=[#6]
6 	[#6]-[#6]-1=[#6]-[#6]-[#6](-[#6]-[#6]-1)(-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#7](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
6 	[#6]-[#6]-[#7]-[Si](-[#6])(-[#6])-[#7]
6 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
6 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#8])-[#7]-[#6]):[#6]:[#6]:1-[#8]-[#6]
6 	[#7]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
6 	[#6]-[#6](-[#6]-[#6]-[#16](-[#8])(=[#8])=[#8])-[#6](-[#6]-[#6])-[#6]-[#6]
6 	[#6][CX3](=[OX1])[CX4H2][CX3](=[OX1])[#6]
6 	[#6]-[#6]-[#6](-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#7])=[#8]
6 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
6 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
6 	[#6]-[#6](-[#6]=[#8])=[#6](-[#6](-[#8])-[#6])-[#6]-[#6](-[#6])-[#6]
6 	[#6](-[#6]:1:[#6]:[#7]:[#7](-[#6]-[#6]):[#6]:1)=[#8]
6 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:1-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1-[#8]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
6 	[#6]-[#6](-[#6]-[#7])(-[#6](-[#6])-[#6]-[#7])-[#6]
6 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]-1-[#8]-[#6](-[#6])(-[#6])-[#8]-[#6]-[#6]-1
6 	[#6](-[#6](-[#6](-[#6]:[#6]:[#6]:[#6])-[#8]-[#6]=[#8])-[#6])-[#8]
6 	[#6](:[#6]-[Br]):[#6]:[#6](:[#6]:[#6]):[#6](:[#6])-[#6]
6 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
6 	[#6](-[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#8]-[#6](-[#8])-[#6]-[#6]-[#6])-[#8]-[#6])-[#6]
6 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8])-[#6]-[#6])=[#8]
6 	[#8]=[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#8]-[#6]
6 	[#8]=[#6]-[#6](:[#7]:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
6 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
6 	[#6](-[#6]-[#6](-[#6]-[#8]-[#6](-[#8])-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#8])-[#6]
6 	[#6](-[#6])-[#8]-[#6](-[#6](-[#6]=[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
6 	[Si](-[#6])(-[Cl])-[Cl]
6 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6](-[#8]-[#6]):[#6])-[#8]
6 	[#6](:[#6]):[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6])-[#6]):[#6]
6 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])-[#6](-[#6])(-[#6])-[#8]
6 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])=[#8]
6 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6]=[#6])-[#6]
6 	[#6][SX2][CX3](=[SX1])[NX3H1][#6]
6 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#7]-[#6]=[#8]
6 	[#6]-[#6](:[#7]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]):[#7]:[#6]
6 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6])-[#6]
6 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6](=[#6])-[#6]-[#8]
6 	[#6]-[#6](-[#6])-[#16]-[#6](-[#7])=[#8]
6 	[#6]-[#6]:[#6](:[#7]:[#6](:[#6]:[#6]):[#6]):[#6]:[#6](:[#6]:[#6])-[#6]
6 	[#6]-[#6]:1:[#6](:[#7]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6])-[#6](:[#6]:[#6]:[#6]):[#6]
6 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6])-[Br]
6 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#6]
6 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]):[#6]:1
6 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#7]-[#7]-[#6])=[#6]
6 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]=[#8])-[#6])-[#6]-[#6]
6 	[#8]=[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#6](-[#6])-[#8]
6 	[#6]-[#6]:[#6]:[#6](:[#6]:[#8]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
6 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])=[#8]
6 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#16](=[#8])(=[#8])-[#6])-[Cl]
6 	[#8]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
6 	[Si]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
6 	[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]
6 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]-[#6])-[#6])-[#6]
6 	[#6]-[#6](-[#15](-[#6])-[#6])(-[#6])-[#6]
6 	[#6]-[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]=[#8]
6 	[#6]:1:[#6](:[#6](:[#6](:[#6](-[#8]):[#6]:1)-[#8]-[#6]):[#8]:[#6]):[#6]
6 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#8])=[#8]
6 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6]-[#7](-[#6])-[#6])-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6])-[#8]-[#6]
6 	[#7](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
