66 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
66 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]-[#6])=[#6]-[#6]
66 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#7])=[#8]
66 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]
66 	[#6]-[#6]-[#6](-[#7]-[#6]=[#8])(-[#6])-[#6]
66 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]
66 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
66 	[#6](-[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]-[#6])-[#6]-[#8]-[#6]
66 	[#6]-[#7]-[#6]-[#6]-[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]
66 	[#6]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]
66 	[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6])-[#6]
66 	[#6]-[#7]-[#6](-[#6](-[#6])(-[#6])-[#6])=[#8]
66 	[#6]-[#6](-[#8]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6])=[#8])(-[#6])-[#6]
66 	[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
66 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8]-[#6])-[#6]
66 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]-[#8]):[#6](-[#6]):[#6]:1
66 	[#8]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6](-[#8]-[#6])-[#6]-[#8]
66 	[#6]-[#6]-1(-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])(-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-1)-[#6]
66 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
66 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]
66 	[#6](-[#7]-[#6])-[#6]=[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
66 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]-[#6]
66 	[#8]=[#6](-[#7])-[#6]-[#6]-[#7]-[#6]=[#8]
66 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
66 	[#6]=[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
66 	[#8]=[#6](-[#7]-[#6]-[#7])-[#6]-[#6]
66 	[#6]-[#6]-[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
66 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
66 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
66 	[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])=[#7]
66 	[#6]-[#6](-[#6])(-[#6])-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
66 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6])=[#8]
66 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
66 	[#6]-[#6](-[#6](-[#6]-[#6])=[#6]-[#6]=[#8])-[#6]-[#6]
67 	[#8]-[#6]-[#6]-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-[#6]-1
67 	[#6](-[#6](=[#8])-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
67 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
67 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]=[#8])-[#6]
67 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
67 	[#6]-[#6](-[#6]=[#8])(-[#8]-[#6])-[#6]
67 	[#8]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
67 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
67 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#7]-[#6]
67 	[#6]-[#6](-[#8])-[#6]-[#6](-[#6]-[#6]=[#6])-[#8]
67 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]=[#6])-[#6])=[#8]
67 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
67 	[#6](:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
67 	[#6](-[#16](-[#6])(=[#8])=[#8])-[#6]-[#6]
67 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#8]
67 	[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8])-[#6]
67 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
67 	[#7]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
67 	[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
67 	[#6]-[#6]-[#16](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
67 	[#6](-[#6](-[#6])-[#6])-[#8]-[#6]-[#7]
67 	[#6]:[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
68 	[#6]-[#6]-[#6](-[#6])(-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]
68 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
68 	[#6][CX3H1]=[NX2][#6]
68 	[#6](-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])=[#8]
68 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
68 	[#6]-[#16](-[#7]-[#6]-[#6]-[#6]-[#6])(=[#8])=[#8]
68 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
68 	[#8]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#7]
68 	[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
68 	[#6](-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1)-[#8]-[#6]
68 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
68 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]-[#8]
68 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]
68 	[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
68 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
68 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])(-[#6])-[#6]
68 	[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
68 	[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
68 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
68 	[#6]-[#6]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]-[#6]
68 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#8]
68 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6](-[#6])-[#6]
68 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]=[#8]
68 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6])-[#8])-[#6]
68 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]=[#8]
68 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])=[#8]
68 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
68 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
68 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]-[#6]
68 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
68 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#6])-[#8]
68 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
68 	[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#7]
69 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
69 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#7]:[#6](-[#6]):[#6]:[#6]-[#6]
69 	[#6](:[#6]:[#6]:[#7](-[#6]-[#6]):[#6]-[#6]):[#6]
69 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
69 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]
69 	[#6]-[#6](-[#6](-[#7]-[#6](-[#6](-[#7]-[#6])=[#8])-[#6]-[#6])=[#8])-[#7]-[#6]=[#8]
69 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
69 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6](:[#6]):[#6]
69 	[#6]=[#6]-[#6](-[#6]-[#6]-[#7])-[#6]
69 	[#7]-[#6]:[#6]:[#7]:[#6]:[#7]:[#6]
69 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:[#6]:[#6]:[#6]
69 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
69 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]
69 	[#6](-[#6](-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6])=[#8]
69 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](:[#6]:[#7]:[#6]):[#6]
69 	[#6]-[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-1-[#6])-[#6]=[#6]
69 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]-[#6]=[#6]-[#6]
69 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])=[#8]
69 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
69 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8])=[#6]-[#6])-[#6]-[#6]
69 	[#6](-[#8])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
70 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]=[#6])-[#6]):[#6]:1
70 	[#6]-[#6]-[#6]-[#6](=[#7]-[#7])-[#6]
70 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#6])-[#6]-[#6]
70 	[#7]=[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
70 	[#7]-[#6](-[#7])-[#6]
70 	[#6]:[#6]:[#6]:[#6](:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
70 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[Cl])-[Cl]
70 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
70 	[#6](-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6])=[#8]
70 	[#6]:[#6](-[#6](:[#7]:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
70 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]-[#6]
70 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
70 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7])(-[#6])-[#6]
70 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
70 	[#6]:1:[#7]:[#6](:[#6]:[#7]:1-[#6]-[#6]-[#6]):[#6]
70 	[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6]:[#6]:1):[#6]:[#6]
70 	[#6]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
70 	[#6]-[#6](-[#6](-[#6]-[#7]-[#6]=[#8])-[#6])-[#6]
70 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]-[#6]-[#7]-[#6]
70 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
70 	[#6]-[#6]-[#6](=[#6]-[#6])-[#8]-[#6]
70 	[#6]-[#6](-[#6]-[#16])-[#6]-[#6]-[#6]
70 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#6](-[#6])-[#6](-[#6])-[#6]
70 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
70 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#8]):[#6]:[#6]
70 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[F]
71 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6])=[#8]
71 	[#6]-[#6]-[#6]-[#6](-[#6](-[#7])=[#8])-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
71 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])(-[#6])-[#6]
71 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6])-[#6]
71 	[#8]=[#6](-[#6])-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
71 	[#6]-[#7]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
71 	[#6](-[#6]-[#6]-[#6]-[#8])-[#7](:[#6]:[#7]:[#6]):[#6]:[#6]
71 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
71 	[#6]-[#8]-[#6]-1-[#6]-[#6](-[#6]-[#6](-[#6]-1)-[#6])-[#6]
71 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
71 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
71 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
71 	[#7]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
71 	[#6]-[#7](-[#6](-[#6]-[#6]-[#7])-[#6])-[#6]
71 	[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
71 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
71 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]
71 	[#8]=[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
71 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
71 	[#6]:1:[#7]:[#6](:[#7](:[#6]:[#6]:1)-[#6]-[#6])=[#8]
71 	[#6]-[#7]-[#6](-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
71 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]-[#6]
71 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
71 	[#7](:[#6]):[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
71 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
71 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
71 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
71 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
72 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6])=[#8]
72 	[#6](-[#6](-[#8])-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
72 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
72 	[#6](:[#7]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
72 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
72 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]-[#6])-[#8]-[#6](=[#8])-[#6]
72 	[#6](:[#7])-[#7](-[#6]-[#6])-[#6]-[#6]
72 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#7]
72 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
72 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1=[#8]
72 	[#6]-[#6](-[#6]-[#16]-[#6])-[#6]-[#6]
72 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
72 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]
72 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6])=[#8]
72 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#8]
72 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#6]-[#8]-[#6](-[#6])=[#8])-[#8]
72 	[#6]-[#6]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1-[#6]
72 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]
72 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
72 	[#8]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#8])-[#7]
72 	[#6](:[#6]:[#6]:[#6]:[#6]-[#6]=[#6]-[#6]-[#7]-[#6]):[#6]
72 	[#6](:[#6]:[#7](-[#6]-[#6]-[#8]):[#6]:[#7]):[#6]
72 	[#6]-[#6](-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#8])-[#8]
72 	[#6]-[#6]-[#6]-[#6](:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
72 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]
72 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
73 	[#6]-[#6]-[#7](-[#6]-[#6]=[#6])-[#6]-[#6]
73 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#7]-[#6]-[#6]
73 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
73 	[#6](-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])-[#7]
73 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#6]=[#8]):[#6]
73 	[#6]-[#6]-[#6]-[#6](-[#6]=[#7])-[#6]
73 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
73 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
73 	[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
73 	[#6](:[#7]:[#6]-[#7](-[#6])-[#6]):[#6]
73 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8])=[#8]
73 	[#6]-[#6](:[#6]-[#6]):[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]
73 	[#6]-[#6](-[#6]-[#6](-[#6]=[#8])-[#6])-[#8]-[#6]-[#6]
73 	[#6]:[#7]:[#6](-[#6](-[#6])-[#6]):[#6]
73 	[#6]:[#6](-[#6](-[#7]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]):[#6]:[#6]:[#6]
73 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6]-[#6]
73 	[#6]:[#7](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
73 	[#6]-[#8]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]
73 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6](-[#6])(-[#6])-[#6]
73 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#8]
73 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]
73 	[#6](-[#6]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6])=[#8])-[#6]
73 	[#6]-[#6]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
73 	[#6]-[#6](-[#6]-[#7](-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]
73 	[#6](:[#6]:[#6]:[#6](-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]):[#6]):[#6]
73 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
73 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-1)-[#6]
73 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
73 	[#6](-[#6](-[#6](-[#6]-[#6])-[#6]=[#6])-[#6]-[#6])=[#8]
73 	[#6]-[#6]=[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
74 	[#6]-[#7]-1-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1
74 	[#8]-[#6]-[#6]:[#6]:[#6](-[#6]-[#6]):[#6]
74 	[#6]-[#7]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
