62 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
62 	[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
62 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
62 	[#6]-[#6]-[#7]-[#6]:[#6](-[#7]):[#6]:[#6]:[#6]
62 	[#8]-[#6](-[#6]-[#6]-[#16])=[#8]
62 	[#6]-[#7](:[#6]:[#7]:[#6]:[#6]-[#6]):[#6]
62 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]-[#6]-[#6]
62 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6])-[#8]
62 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
62 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
62 	[#6](:[#6]:[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
62 	[#6]-[#6](-[#6])-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
62 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
62 	[#8]=[#6](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
62 	[#7](:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]):[#6]
62 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])-[#8]-[#6]=[#8]
62 	[#6](-[#6])-[#7]-[#15]
63 	[#6](-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
63 	[#6]:1:[#6]:[#6]:[#7]:[#6](-[#6]-[#6]-[#6]):[#6]:1
63 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#16]-[#6]
63 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
63 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
63 	[#7]-[#6](-[#7]-[#6]-[#6]-[#6])=[#7]
63 	[#6]:1:[#6](:[#6](:[#7]:[#6]:[#7]:1):[#6]):[#6]
63 	[#6](-[#6]-[#6]-[#6]-[#6]-[F])-[#6]
63 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]=[#6](-[#6])-[#6]
63 	[#6]-[#6]-[#6]-[#6]-[#8]-[#15]=[#8]
63 	[#6](:[#6](-[#8]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]-[#6]):[#6]:[#6]
63 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]=[#8])-[#6])=[#8]
63 	[#6]:[#7]:[#6](:[#6]:[#7])=[#8]
63 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
63 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#8]
63 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])(-[#6]-[#8]-[#6]-[#6])-[#6]
63 	[#6]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#8])-[#6]-[#6]-[#6]-[#6]-[#8]
63 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#6])-[#8]-[#6]-[#6]
63 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#8]-[#6](=[#8])-[#6])=[#8]
63 	[#6]:[#6]:[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]-[#6]
63 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]
63 	[#6]-[#16]-[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]
63 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
63 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]
63 	[#6]:[#6](-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]):[#6]:[#6]:[#6]:[#6]
63 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#8]-[#6]-[#6]
63 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
63 	[#6]-[#6]-[#6](-[#6](-[#6](-[#7])=[#8])-[#6])-[#6]
63 	[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
63 	[#7]:[#6]:[#7]:[#6](:[#6]-[#6])-[#6]
64 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#8]
64 	[#6](:[#6]:[#6]-[#8]-[#6]):[#7]:[#6]:[#6]
64 	[#6]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
64 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]-[#6]=[#8])-[#6]
64 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
64 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6](-[#7]):[#6]
64 	[#8]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6]-[#6]-[#6])-[#8]
64 	[#6]-[#8]-[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:1-[#6]
64 	[#6](-[#6]=[#6])-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]
64 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1)-[#7]-[#6]-[#6]
64 	[#6](-[#7](:[#6]:[#6]):[#7])-[#6]
64 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]
64 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
64 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])=[#8]
64 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
64 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
64 	[#6](-[#6](-[#8])(-[#6])-[#6]-[#6]-[#6]-[#8])-[#8]
64 	[#7]-[#7](-[#6]-[#6])-[#6]-[#6]
64 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]-[#6]
64 	[#6](:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#7]:[#6]:[#6]
64 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]
64 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
64 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
64 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
64 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#8]-[#6]-[#6])-[#6]
64 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
64 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6](-[#8])-[#6])-[#6]
64 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
64 	[#6]-[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
65 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
65 	[ClX1][CX3]=[CX3]
65 	[#7]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
65 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]-[#6]-[#6])-[#6]
65 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]-[#7]-[#6]
65 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]
65 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6]=[#8])-[#8]
65 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]:[#6]:[#6]:[#6]
65 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6]-[#6])=[#8]
65 	[#6]-1(-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
65 	[#6]-[#6](-[#6]-[#6]=[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]
65 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6](-[#6])-[#6]
65 	[#6](:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#7]):[#6]:[#6]
65 	[#16]-[#6]-[#6]=[#6]-[#6]
65 	[#6]:1:[#6](:[#6]):[#7](-[#6]):[#6]:[#7]:1
65 	[#6]-[#6]-[#6]-[#6]-[#16](=[#8])-[#6]
65 	[#6]:1:[#7]:[#6](:[#6]:[#6]:[#7]:1):[#6]:[#6]:[#6]:[#6]
65 	[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6](-[#6])=[#8]
65 	[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-1
65 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
65 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6](-[#8]-[#6])=[#8]
65 	[#7]-[#6](:[#6]:[#6]:[#7]-[#6]):[#7]:[#6]
65 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#6]
65 	[#6]=[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
65 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]-[#8]
65 	[#6][NX4+]([#6])([#6])[#6]
65 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]
65 	[#6]-[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:1
66 	[#6]-[#7]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8]
66 	[#6]-[#6](=[#8])-[#6]:[#6]-[#6](=[#8])-[#6]
66 	[#6]-[#6](-[#6](-[#7]-[#6])=[#8])(-[#6])-[#6]
66 	[#6]-[#6]-[#6]-[#16]-[#6]-[#7]-[#6]=[#8]
66 	[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
66 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6])-[#6]-[#7]
66 	[#8]=[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
66 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
66 	[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]
66 	[#6]-[#6]:[#6]:[#6](-[#6]=[#8]):[#6](-[#6]):[#6]
66 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8])-[#6]
66 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
66 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
66 	[#8]-[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]=[#8]
66 	[#6]-[#6]-[#16]-[#6]-[#6]-[#7]-[#6]-[#6]
66 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6])-[#8]
66 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
66 	[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]
66 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#8])-[#8]-[#6])-[#6]
66 	[#8]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
66 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
66 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])=[#6]-[#6])=[#8]
66 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
66 	[#6]-[#6](-[#6])(-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]=[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
66 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
66 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
66 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
66 	[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]-[#6]
66 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]-[#6])-[#7]
66 	[#6]-[#8]-[#6](-[#6](-[#6]:[#6]:[#6])-[#6])=[#8]
66 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](:[#6]-[#7]):[#6]
66 	[#6](-[#6](-[#6](-[#8])=[#8])-[#7])-[#6]-[#6]-[#6]
66 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])=[#6]-[#6]
67 	[#6]=[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]
67 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#8])-[#8]-[#6]-[#6]
67 	[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6])=[#8]
67 	[#6]-[#8]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]-[#8]
67 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]):[#6]
67 	[#6]-[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
67 	[#6]=[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
67 	[#6](:[#6](-[#8]):[#6]:[#6]):[#7]:[#6]
67 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#8]-[#6]-[#6]
67 	[#6]-[#7](:[#6]-[#6]):[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
67 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#7]
67 	[#6](-[#6])-[#6](:[#6]:[#8]):[#6]:[#6]
67 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
67 	[#6](-[#8]-[#6]-[#6])-[#6](-[#6](=[#8])-[#8]-[#6])-[#6]
67 	[#6]-[#6](-[#6]=[#8])=[#6]-[#7]-[#6]
67 	[#6](-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#8]
67 	[#6]:[#6]:[#6](:[#7]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
67 	[#6]-[#6]:[#6]:[#6](:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
67 	[#6]-1-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#7]-[#6]-1
67 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
67 	[#6]-[#6]-[#6]-[#16](=[#8])(=[#8])-[#6]
67 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]=[#8])=[#8]
67 	[#6]:[#6]:[#7]:[#6]:[#7]:[#7]
67 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])=[#8]
67 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]
67 	[#6]=[#6]-[#6](-[#6](-[#6])-[#8]-[#6]-[#6])-[#6]
67 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6](-[#6])-[#6]-[#6]-[#6]
67 	[#6]-[#6](-[#7]-[#6]-[#6]=[#6])-[#6]
67 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](=[#8])-[#6]-[#6]
67 	[#6](-[#7](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6])-[#8]
68 	[#6]-[#6]-[#6](:[#7]:[#6]):[#7]
68 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])(-[#6]-[#6]-[#7]-[#6])-[#6]
68 	[#6][CX3H1]=[NX2][#6]
68 	[#6]-[#8]-[#6]-1-[#6](-[#8]-[#6](-[#6](-[#6]-1-[#8]-[#6])-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
68 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
68 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#8])-[#6])=[#8]
68 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6](-[#6])=[#8])-[#6](-[#6])-[#6]-[#6]
68 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6])-[#6]
68 	[#6](:[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6]:[#6]-[#6]
68 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
68 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]-[#6]
68 	[#6](-[#6]-[#16]-[#6]-[#6])-[#7]-[#6]=[#8]
68 	[#6]-[#6]:[#8]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
68 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])(-[#6])-[#6]
68 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6]:[#6]):[#7]:[#6]
68 	[#6]-[#6](:[#6]):[#6](:[#7](:[#6])-[#6])-[#6]
68 	[#8]=[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
68 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]
68 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
68 	[#6](-[#6](-[#6](-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6])-[#6]-[#6]=[#8])-[#6]
68 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])(-[#8]-[#6])-[#6]
68 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]=[#8]
68 	[#6]-[#6]:[#7]:[#6](-[#6]):[#6]:[#6]-[#6]
68 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
68 	[#6]-[#6](=[#7])-[#6]=[#6]-[#6]
68 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
68 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
68 	[#15](-[#6])(-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
68 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6](-[#8])=[#8]
68 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
68 	[#6]:1:[#6]:[#6]:[#6]:2:[#7]:[#6]:[#6](-[#6]-[#6]-[#7]):[#6]:2:[#6]:1
68 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6](-[#6])-[#6])-[#8]
68 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6](-[#6])-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
69 	[#6](-[#7](-[#6]-[#6])-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6]
69 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
69 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8])-[#6](-[#6]-[#6])-[#6]
69 	[#7]-[#6]-[#6](:[#6]-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]
69 	[#6]-[#6]:[#6]:[#6](:[#7]-[#6])-[#6]
69 	[#6](-[#6](-[#8])(-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]:[#6])=[#8]
69 	[#6]-[#6](-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6])-[#6]
69 	[#7]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
69 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6])(-[#6]-[#6])-[#6]
69 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
69 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:1):[#6]:[#6]
69 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
69 	[#6](-[#6](-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6])=[#8]
69 	[#6](-[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)=[#8]
69 	[#8]-[#6]-[#6]-1-[#8]-[#6](-[#6]-[#6]-1-[#8])-[#7](:[#6]:[#6]:[#6]):[#6]:[#7]
69 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#8])-[#8])-[#6]
69 	[#6]-[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]-[#6])-[#8]
69 	[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]-[#6]:[#6]:[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
69 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
69 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
70 	[#6]-[#6](:[#6]:[#7]:[#6]:[#6]-[#6]):[#6]
70 	[#6]:[#6](:[#6])-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]
70 	[#6](:[#6]):[#6]:[#7](:[#6]:[#7])-[#6]-[#8]-[#6](-[#6]-[#8])-[#6](-[#8])-[#6]
70 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
70 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
70 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#8]
70 	[#6](-[#6](-[#8]-[#6])=[#8])-[#6](-[#8]-[#6])=[#8]
70 	[#6](:[#7]:[#6]):[#6]:[#6]:[#7]-[#6]-1-[#6]-[#6](-[#6](-[#8]-1)-[#6]-[#8])-[#8]
70 	[#6]-[#6]-[#6]-[#8]-[#16](=[#8])(=[#8])-[#6]
70 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]
