36 	[#8]=[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
36 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#15](-[#8]-[#6])=[#8]
36 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#7]-[#6]
36 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6])=[#8]
36 	[#6]-[#6]=[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
36 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6])-[F]
36 	[#6](-[#6])-[#7]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
36 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
36 	[#6](-[#6](-[#6]-[#8])-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]=[#8]
36 	[#6]-[#8]-[#6](-[#6](-[#7])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
36 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1-[#6](-[#6])-[#6])-[#6])-[#8]
36 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]
36 	[#6]-[#8]-[#6](-[#6](:[#7]):[#6]:[#6]:[#6])=[#8]
36 	[#6](:[#6]-[#6]):[#6]:[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
36 	[#6](=[#6]-[#6](=[#8])-[#7](-[#6])-[#6])-[#6]
36 	[#6]:[#6]-[#6]:[#6]:[#6]:[#6](-[Cl]):[#6]:[#6]
36 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
36 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8]-[#6]-[#6])=[#8]
36 	[#8]=[#6]-[#6](:[#7]):[#6]:[#7]
36 	[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6])-[#8]
36 	[#6](-[#6]-[#6](=[#6]-[#6])-[#6]-[#6])=[#8]
36 	[#6]:[#7]:[#6]-[#6]-[#6]-[#8]
36 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]
36 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6](-[#8])=[#8]
36 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6](-[#6]):[#7]
36 	[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
36 	[#6]=[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]
36 	[#8]-[#15](-[#6]-[#6]-[#6])(-[#8])=[#8]
36 	[#8]=[#16]-[#6]-[#6]-[#6](-[#6])-[#6]
36 	[#6]-[#7]-1-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8])=[#8]
36 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
36 	[#6](-[#7]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
36 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#7])-[#6]
36 	[#6]-[#6]:1:[#7](-[#6]):[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
36 	[#6](-[#6]-[#6]-[#8]-[#7])-[#6]-[#6]
36 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
36 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]):[#6]:1
36 	[#6](-[#6]:[#6](-[#6]):[#6]-[#6]-[#6])=[#8]
36 	[#6](-[#6]-[#6]-[#8]-[#6])-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
36 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
36 	[#7](-[#6]=[#8])-[#6](-[#6]-[#6])-[#8]-[#6]
36 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#7]-[#6])-[#8]
36 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
36 	[#6](-[#6](-[#6](-[#6](-[#8])-[#6])-[#6])-[#6])=[#6]-[#6]-[#6]-[#6]
36 	[#6](:[#6]):[#7]:[#6](:[#7]:[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
36 	[#6]-[#6]-1(-[#8]-[#6](-[#6](-[#8]-1)-[#6])-[#6](-[#8])-[#6]-[#8])-[#6]
36 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]=[#8])-[#6]
36 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
36 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
36 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])=[#6]-[#6]=[#8]
36 	[#6]-[#6]-[#6]-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]:[#6])=[#8])-[#7]
36 	[#6](:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#7]):[#6]:[#6]:[#6]
36 	[#6]-[#6]-[#7]-[#7]=[#6](-[#6])-[#6]
36 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
36 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
36 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6](-[#7]-[#6])=[#8])-[#8]
36 	[#8]-[#6]-[#6]-[#6](-[#7])-[#6]-[#7]-[#6]
36 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])=[#8]
36 	[#7]:[#6]-[#16]-[#6]-[#6]-[#6]
36 	[#6](-[#6](-[#6])-[#6]=[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
36 	[#8]=[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]=[#6]
36 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#8]
36 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#8])(-[#6])-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]
36 	[#8]-[#6](-[#6]:[#6](-[#6]=[#8]):[#6])=[#8]
36 	[#6]-[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
36 	[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
36 	[#6](-[#6]:[#6]:[#6]:[#6]-[#6])=[#6]-[#6]-[#6]
36 	[#6]-[#6]-[#6]:1:[#6](-[#6]-[#6]):[#6]:[#6]:[#7]:1
36 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])(-[#8])-[#6])=[#8]
36 	[#6]-1-[#6]-[#7]-[#6](-[#6]-1)-[#6]-[#6]-[#6]-[#6]
36 	[#7]:[#6](-[#6](-[#8]-[#6]-[#6])=[#8]):[#6]
36 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]-[#6]
36 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#7])=[#8]
36 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1)-[#7]
36 	[#6](=[#6](-[#6])-[#7])-[#6]-[#6]-[#6]-[#6]
36 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#8])(-[#6])-[#6](-[#6])-[#6]
36 	[#6]-[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
36 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#7])-[#6]
36 	[#8]=[#6](-[#7]-[#6])-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
36 	[#8]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#6]-[#6])-[#8]-[#6]-[#6]
36 	[#6]-[#6](-[#8])(-[#6])-[#6](-[#6])=[#6]-[#6]
36 	[#7]-[#6]-[#6](-[#6]-[#6])-[#7](-[#6]-[#6])-[#6]-[#6]
36 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)=[#8]):[#6]:1
36 	[#8]=[#16](=[#8])-[#6]-[F]
36 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
36 	[#8]-[#6](-[#6]-[#6]=[#6](-[#6]-[#8])-[#6])-[#6]
36 	[#7]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#7]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#8]
36 	[#6]-[#6](-[#6])-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#8]-[#6]-[#6]
36 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6])-[#6](-[#8]-[#6])=[#8]
36 	[#6](:[#7])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
36 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
36 	[#6]:[#6]:[#6](:[#7]:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]
36 	[#6]-[#8]-[#6]-[#6](:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
36 	[#6](:[#7](-[#6](-[#6])-[#6]):[#6]:[#6]):[#7]
36 	[#6](:[#6]:[#7]):[#6]:[#6]:[#6](-[Cl]):[#6]
36 	[#8]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
36 	[#8]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#7]
36 	[#6]-[#6]:1:[#7]:[#7](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6](-[#6](-[#8])-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
36 	[#6](-[#7]-[#6]:[#6]:[#6](:[#6]):[#6]:[#6])=[#8]
36 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6](:[#6]:[#6]:2)-[#8]):[#6]:[#6]:1
36 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6](-[#6])-[#6]):[#6](-[#6]):[#6]:1
36 	[#6](:[#7]-[#6]-[#6]-[#6]-[#6]-[#8]):[#6](:[#6])-[#6]
36 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#16]-[#6]
36 	[#6]-[#6](-[#6]-[#6]=[#8])=[#7]
36 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
36 	[#6](:[#6]-[#6]):[#6]:[#6]:[#6](:[#6])-[#6](-[#6]-[#6])=[#8]
36 	[#7]:[#6]:[#6]:[#6]:[#6](-[#7]-[#6]):[#6]:[#6]
36 	[#6]-[#6](-[#6](=[#8])-[#6])=[#6](-[#6]-[#6])-[#6]
36 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
36 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#16]:[#6]:1
36 	[#16]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
36 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
36 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6]-[#6](-[#6])-[#7]-[#6])-[#6]-[#6]
36 	[#6]-[#6](-[#6])(-[#6]=[#8])-[#6]-[#7]-[#6]
36 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])=[#8]
36 	[#6]:1:[#6]:[#6]:[#7](:[#6](:[#7]:1-[#6])=[#8])-[#6]
36 	[#6]=[#6](-[#6](-[#6]-[#6]-[#8])-[#8])-[#6]
36 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]=[#8])-[#6]
36 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
36 	[#6]-[#6](-[#7]=[#6]-[#6]:[#6])-[#6]
36 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7]-[#6](-[#6]-[#8]-[#6])-[#6])=[#8]
36 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
36 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6](:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]):[#6]:[#6]-[#6]-[#6]
36 	[#6](-[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]):[#6])=[#8]
36 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6]-[#6]-[#8]-[#6](=[#8])-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
36 	[#7]:[#6]:[#7](:[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6]-[#6]-[#7]-[#6](-[#6](-[#6])-[#7]-[#6](=[#8])-[#6](-[#6]-[#6])-[#7]-[#6](=[#8])-[#6]-[#6]-[#6])=[#8]
36 	[#6](:[#6]-[#6]-[#7]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
36 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#8])-[#8])-[#6]
36 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]
36 	[#6]-[#6]-[#6]-[#6](:[#6]-[#6]-[#6]):[#7]:[#6]:[#6]
36 	[#6](:[#6](-[#7]):[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
36 	[#6](-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6])=[#8]
36 	[#7]-[#6](-[#6])=[#6]-[#6]:[#6]:[#6]:[#6]
36 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6])=[#8]
36 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
36 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6])=[#8]
36 	[#6]:[#6](-[#6]-[#7]-[#6]-[#6]-[#8]):[#6](-[#6]):[#6]
36 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6])-[#6]
36 	[#7]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6](-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
36 	[#6]:[#6]-[#15](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]-[#6]
36 	[#6](-[#6]-[#6])=[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
36 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#8]
36 	[#6]-[#6]#[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
36 	[#6]-[#6](-[#6])=[#6](-[#6](-[#8])=[#8])-[#7]-[#6]-[#6]-[#6]=[#8]
36 	[#6]-[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
36 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]-[#6]
36 	[#6]-[#6]:[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
36 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])(=[#8])=[#8]
36 	[#7]-[#6](-[#6]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
36 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-1-[#6])-[#6](-[#6])=[#6])-[#6]
36 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
36 	[#6]-[#6](=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]
36 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]=[#8])=[#8]
36 	[#6]-[#6](-[#6]:[#6](-[#6]):[#7])=[#8]
36 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#8]-[#6]-[#6]
36 	[#6](:[#6]:[#6]:[#6]-[#6]):[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
36 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
36 	[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6](-[#6]-1-[#6]=[#8])-[#6]
36 	[#6]-[#6]-[#7]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#7]-[#6]-[#6]:[#6]:[#7]:[#6]:[#7]
36 	[#6](-[#6](-[#6])(-[#6])-[#6])(-[#6](-[#6])-[#7]-[#6])-[#6]
36 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]
36 	[#6](-[#7]-[#6]-1-[#6](-[#7](-[#6]-[#6](-[#8])=[#8])-[#6]-1-[#16]-[#6]-[#6])=[#8])=[#8]
36 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
37 	[#6]-[#6]:[#6]:[#7]:[#6](:[#6])-[#6]:[#6]:[#6]:[#6]
37 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]:1)=[#8]
37 	[#6]:1:[#6](:[#6](:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]):[#6]:1)-[#8])-[#8]
37 	[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6](-[#8])-[#6])(-[#6]-[#8])-[#6]
37 	[#6]-[#6]:[#7]:[#6](:[#7]:[#6]):[#6]:[#6]
37 	[#6]:[#6]:[#6](:[#6]:[#6]-[#6]):[#6](:[#6]:[#6]-[#8]):[#6]
37 	[#6]-[#6]-[#8]-[#6]:[#6]:[#7]:[#6]
37 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#7]-[#7])=[#8]
37 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6](-[#8])=[#8]
37 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
37 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6]-[#6](-[#6])-[#6](:[#6]-[#6]-[#8]):[#6]:[#6]:[#6]:[#6]
37 	[#6]-[#6](:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
37 	[#6](-[#7](-[#6]=[#8])-[#6]-[#6])=[#6](-[#6])-[#6]
37 	[#6]:[#6](-[#7]):[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
37 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1
37 	[#6]-[#6]:[#6](-[#6]-[#6]-[#7]-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]
37 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6](=[#8])-[#6]
37 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#16])-[#6]
37 	[#8]-[#6](-[#6]-[#6])=[#6]-[#6](-[#6])=[#8]
37 	[#6]-[#6]:[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
37 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#6])-[#8])-[#6]
37 	[#6]-[#6]-[#7]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](=[#8])-[#6]
37 	[#6]-[#6]-[#6]-[#6](=[#6](-[#8])-[#6])-[#6]
37 	[#6](-[#6]-[#6]=[#6])-[#6](-[#7]-[#6])=[#8]
37 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])-[#6]
37 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]-[#6]-[#6])-[#6]=[#8]
37 	[#6](-[#6]-[#7]-[#6])=[#6]-[#6]=[#8]
37 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]-[#6]
37 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
37 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[Cl])-[Cl]
37 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
37 	[#6]-[#6](:[#6]):[#6](:[#6]:[#8]):[#6]:[#6]:[#6]
37 	[#6](-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
37 	[#8]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#16]
37 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]
37 	[#6]-[#6](-[#7](=[#8])-[#8])-[#6]
37 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
37 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
37 	[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
37 	[#6](-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6])=[#8]
37 	[#8]=[#6](-[#6]:[#6](-[#7]):[#6])-[#8]
37 	[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
37 	[#8]=[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
37 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:[#6](:[#6])-[#6]-[#6]
37 	[#6]:1:[#6]:[#16]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
37 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6])-[#8]
37 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1):[#7]:[#7]
37 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
37 	[#6](:[#6]:[#6]:[#6](-[#6]):[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]):[#6]
37 	[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#8])-[#6]
37 	[#6](-[#6](-[#6](-[#6]-[#6])-[#8])-[#6])-[#6](-[#8]-[#6])=[#8]
37 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
