153 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#8]
153 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
153 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]=[#8]
154 	[#6]-[#6]-[#8]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]
154 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#8]
154 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]-[#6]
154 	[#6]=[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
154 	[#6][SX4](=[OX1])(=[OX1])[#6]
154 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
154 	[#6](:[#6]):[#6]:[#6](-[#6]):[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
154 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
155 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]
155 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
155 	[#8]=[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
155 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
156 	c1cncs1
156 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]
156 	[#8]=[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
157 	[#6]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1
157 	[#6](:[#7]:[#6]):[#6]:[#6]-[#7]-[#6]
158 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
158 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
158 	[#6]-[#6](-[#6]-[#7]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
158 	[#15](-[#6])=[#8]
158 	[#8]-[#6]-[#6](-[#8])-[#6]-[#7]-[#6]-[#6]
158 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]
159 	[#6](-[#6](:[#6]:[#6]-[#6]):[#6])(-[#6])-[#6]
159 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]):[#6]:[#6]
159 	[#6](:[#6]:[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]):[#6]
159 	[#6](-[#6]-[#8])-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
159 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
159 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
160 	[#6](:[#6]-[#6]):[#7]:[#6]:[#7]:[#6]
160 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
160 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
162 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6])-[#6]-[#6]
162 	[#8]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
162 	[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#8])-[#7]
162 	[#6]-[#6](-[#6](-[#8])-[#6]-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
162 	[#8]=[#6](-[#7]-[#6]-[#6]-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
162 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]-[#6])-[#6])=[#8]
162 	[#6](-[#6]:[#6]-[#6]=[#8])=[#8]
162 	[#6]:[#6](:[#7]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
162 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6])-[#6]
162 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
163 	[#6]-[#6]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
163 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#7]-[#6]-[#6]-[#8]
163 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
163 	[#8]-[#6]-[#6]-[#16]-[#6]
163 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
163 	c1ccnn1
163 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
164 	[#6]-[#6]-[#6](:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]
164 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]-[#6]
164 	[#6]-[#6](=[#8])-[#8]-[#6](-[#6])(-[#6])-[#6]
164 	[#7]:1:[#6]:[#6](:[#6]:[#6]:1:[#6])-[#6]
164 	[#6]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6])-[#6]-[#6]
164 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](:[#6]):[#6]
165 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#8]
165 	[#6](-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
165 	[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]
165 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
165 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-1-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
165 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6])-[#7]
166 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7]
166 	[#7]-[#7]-[#6]-[#6]-[#6]
166 	[#6]:[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
166 	[#6]:[#6](:[#7]:[#6]:[#7])-[#7]
167 	[#6]-[#6]-[#6](:[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]
168 	[#6]-[#8]-[#6]-[#7]-[#6]-[#6]-[#8]
169 	[#6]:[#7]:[#6](:[#7]:[#6]):[#6]:[#6]
169 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
169 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]
169 	[#6]-[#6]-[#6](:[#6]-[#6]):[#7]
169 	[#8]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]
169 	[#6]:[#6]:[#6](:[#6]:[#6]-[#6]-[#6])-[#6]-[#6]
170 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6]
170 	[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]
170 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
170 	[#6]-[#6](:[#6]=[#8]):[#6]
170 	[#6](-[#6]-[#8]-[#6])-[#6](-[#6])-[#6]=[#8]
170 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6])-[#6]-[#6]-[#6]
170 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
171 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
171 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:[#6]:[#6]
171 	[#6]-[#6](-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
171 	[#6]=[#6](-[#6])-[#6]=[#6]-[#6]
171 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#8])=[#8])-[#6]
171 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
172 	[#6]-[#6]-[#7](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]
172 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6]
172 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
172 	[CX3]=[NX2][NX3H1][#6]
172 	[#6](-[#6](-[#6])(-[#6])-[#6](-[#6]-[#6])=[#6]-[#6])-[#6]-[#6]
172 	c1ccco1
173 	[#6](-[#8])-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
173 	[#6]-[#8]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
173 	[#6]-[#8]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
173 	[#6]:1:[#7]:[#6]:[#7]:[#6]:1:[#6]
173 	[#6]-[#6]-[#6](=[#6]-[#6])-[#6]-[#8]
173 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]=[#8]):[#6]:[#6]
174 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
174 	[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
174 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6](-[#6])-[#6]-1-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
174 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
174 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6](-[#6])=[#8])-[#6]
174 	[#6]-[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
174 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
174 	[#7](-[#6]-[#6]-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
175 	[#6]:[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
175 	[#6]-[#6]-[#8]-[#15]=[#8]
175 	[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]-[#6]
176 	[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
176 	[#6](-[#6])-[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
176 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#8]
176 	[#6]=[#6]-[#6]-[#6]=[#8]
177 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](=[#8])-[#7]
177 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6])-[#6]
178 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
178 	[#6]-[#6](-[#6]=[#8])-[#6](:[#6]):[#6]:[#6]
178 	[#6](=[#6])-[#6]-[#8]-[#6](-[#6])-[#6]
178 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6])=[#8]
178 	[#7](-[#6](-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
178 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
178 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
178 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6])=[#8]
179 	[#7]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1
179 	[#6](:[#6]:[#6]:[#7]:[#6]:[#7]:[#6]:[#6]):[#6]
179 	[#6](:[#6]:[#6](:[#6]-[#6])-[#6]):[#6]-[#8]-[#6]
179 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]
180 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
180 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
180 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
180 	[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
180 	[#6]-[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
180 	[#6]-[#6](:[#6]-[#8]):[#6]:[#6]-[#6]
180 	[#6]-[#7](:[#6]):[#6]:[#6](:[#6])-[#6]
180 	[#6](-[#7](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
181 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1
181 	[#6](-[#6](:[#6](-[#6]=[#8]):[#6]):[#6])-[#6]
181 	[#6]-[#6](-[#8])-[#8]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#6]
181 	[#6]-[#6](-[#6]-[#7]-[#6])-[#6](-[#6]-[#6])-[#6]
181 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
182 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7](-[#6])-[#6]=[#8]
182 	[#6](-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
182 	[#6](-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
182 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
182 	[#6](-[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6])-[#6]
183 	[#6]-[#7](:[#6]:[#6]:[#6]):[#6]-[#6]
183 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
183 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
183 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]-[#6]
183 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]
183 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6](:[#6])-[#6]
183 	[#6]:[#6](:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
183 	[CX3H1](=[OX1])[#6]
183 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
183 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
184 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]
184 	[#6](:[#6]:[#6]:[#7]:[#6]):[#7]:[#6]
185 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
185 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]
185 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]-[#6])-[#6](-[#8])-[#6]
185 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
185 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#8]-[#6]-[#6]
185 	[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
186 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
186 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
186 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
186 	[#6]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
186 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6](-[#6]-[#6])-[#6]
186 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
186 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
186 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
187 	[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
187 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6]-[#6])(-[#6])-[#6])(-[#6])-[#6]
187 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#6]-[#6]
187 	[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
188 	[#6](-[#6](-[#8])-[#6]-[#8])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
188 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]=[#8]
188 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6](-[#6]):[#6])=[#8]
188 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
188 	[#6][OX2][CX3](=[OX1])[NX3]([#6])([#6])
188 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]):[#6]:1
189 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
189 	[#6](-[#6]-[#8]-[#6])-[#6](-[#6])-[#6]-[#8]-[#6]
189 	[#6]-[#6](-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
189 	[#6]=[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
190 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]
190 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
190 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#8]):[#6]:[#6]
190 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
191 	[#6](-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6])=[#8]
192 	[#6](-[#6]-[#6](-[#6]-[#7](-[#6])-[#6])-[#6])-[#6]
192 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]
192 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
194 	[#8]=[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]
194 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
194 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6](=[#8])-[#7]
195 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
195 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
195 	[#6](-[#6](-[#8])-[#6](-[#8])-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
195 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
195 	[#6]-[#8]-[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
195 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6](:[#6]):[#6]:[#6]
196 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:1
196 	[#6](-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]-[#6]
196 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
196 	[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]
197 	[#6]-[#6]-[#6]=[#6]-[#6](-[#8])-[#6]-[#6]
197 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#7]
197 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]
197 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
198 	[#6](:[#6]:[#6]):[#7](-[#6]-[#6]):[#6]:[#7]
198 	[#6]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
198 	[#6]-[#6](:[#6]:[#7]):[#7]
198 	[#6](-[#6])(-[#6](-[#7]-[#6]-[#6])=[#8])-[#7]-[#6](-[#6])=[#8]
198 	[#6]-[#6]-[#7]-[#6](:[#6](-[#6]):[#6]):[#6]
199 	[#6](:[#7]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]
199 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6])-[#6]
199 	[#6](-[#6]-[#8])(-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
199 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]):[#6]:[#6]
199 	[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
200 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
200 	[#7]:[#6]:[#6]:[#6](-[#6]):[#6]-[#6]
200 	[#7]-[#7]-[#6]=[#8]
200 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6](-[#6]-[#8])-[#6]
200 	[#8]-[#6](:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]):[#6]:[#6]
200 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])(-[#6])-[#6])-[#6]
200 	[#6]-[#6]-[#6]-[#6](:[#6]):[#7]
201 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
201 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
201 	[#6]-[#6]-[#6]-[Cl]
201 	[#6](-[#7]-[#6](-[#6](-[#7])=[#8])-[#6]-[#6])=[#8]
201 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
201 	[#6](-[#6]:[#6](-[#6]=[#8]):[#6])-[#6]
201 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]
202 	[#6]:1:[#6]:[#6]:[#6]:[#16]:1
202 	c1cccs1
202 	[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#8]-[#6])-[#6]-[#6]
203 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
204 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]):[#6]
204 	[#6]-[#6]:[#6](:[#6](:[#6]:[#6]):[#7]:[#6]):[#6]:[#6]
204 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]
204 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]
204 	[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
205 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
205 	[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
205 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]
205 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6](-[#6])-[#6])-[#8]
205 	[#6]-[#6]-[#16]=[#8]
206 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
207 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#8]):[#6]:1
207 	[#8]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
207 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6])-[#6]
208 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
208 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]:[#6]
208 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
208 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]
208 	[#6]-[#6](-[#6])(-[#7]-[#6])-[#6]
209 	[#6](-[#7](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6])=[#8]
209 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]
209 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[#6]-[#8])-[#6]
209 	[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
209 	[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
209 	[#6](:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#8]
209 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
210 	[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#6]-[#8]
210 	[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#8]
