250 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
250 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
250 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
250 	[#6](-[#6]-[#7](-[#6]-[#6]-[#6])-[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
250 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]
250 	[#6]-[#6](:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]):[#6]:[#6]
250 	[#6]-[#6]-[#7](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
250 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#7])=[#8]
250 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8])=[#8]
250 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6](=[#8])-[#8]-[#6]-[#6]
250 	[#6](-[#6](:[#6]:[#7]:[#6]):[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
251 	[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1-[#6])-[#6]-[#6]-[#6])-[#6]=[#8]
251 	[#7]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
251 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7])-[#7]
251 	[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]-[#6]-[#6]-[#6]
251 	[#6]:[#6]:[#6]:[#6]-[#6]:[#8]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
251 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
251 	[#6]-[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
251 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#7](-[#6]-1)-[#6]
251 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
251 	[#8]=[#6](-[#6](-[#7])-[#6](-[#8])-[#6])-[#8]
251 	[#6]-[#16]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
251 	[#6]=[#6](-[#6]-[#6]-[#7])-[#6]-[#6]
251 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]=[#6](-[#6])-[#6])-[#8]
252 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-1
252 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
252 	[#6]-[#6](:[#6]-[#6]):[#7]:[#6]:[#7]:[#6]
252 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6](-[#6]-[#6])-[#6]):[#6]
252 	[#6]=[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6]-[#6]-[#6]
252 	[#6](-[#6]:[#6]:[#6]:[#6]-[Br])=[#8]
252 	[#6](-[#8]-[#6](-[#6])-[#6]-[#6]-[#8])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
252 	[#8]-[#6]-[#6](-[#6]-[#16])-[#7]-[#6]
252 	[#6](-[#6](-[#8]-[#6](-[#6])=[#8])-[#6])-[#6]-[#6]=[#8]
252 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6](-[#8])-[#6])-[#6])-[#6]
252 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6](=[#6]-[#6])-[#6]
252 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6](=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
252 	[#6]-[#8]-[#6](-[#6](-[#6])-[#7](-[#6])-[#6](-[#6])=[#8])=[#8]
252 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
252 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]-[#6](-[#6])-[#6]-[#6]):[#6]:1)-[#8]-[#6]
252 	[#6](-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#7])-[#6]
253 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]=[#8]
253 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6])-[#8]
253 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6])-[#6]
253 	[#6]-[#6]-[#8]-[#6](-[#6](=[#6]-[#7])-[#6])=[#8]
253 	[#7]-[#6](-[#6](:[#6]-[#8]-[#6]):[#6]:[#6])=[#8]
253 	[#6](-[#6](-[#6])-[#6]=[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
253 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
253 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
253 	[#6]-[#6]:[#7]:[#6](-[#6]):[#8]
253 	[#8]-[#6]:[#6](:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
253 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
254 	[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
254 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]
254 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6])(-[#6])-[#8]
254 	[F]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(-[F])-[F]
254 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
254 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
254 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6](-[#6])=[#8])-[#6])-[#6]-[#6]
254 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
254 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#8]-[#6]-[#6]
254 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]
254 	[#6]-[#7](-[#6]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
254 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
254 	[#6]=[#6](-[#6])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
254 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]#[#6]
254 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
254 	[#6]-[#6](:[#7]:[#7]-[#6]:[#6]:[#6]:[#6]):[#6]
254 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]):[#6]:1
254 	[#6]-[#6](-[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]-[#6]-[#6])-[#8]
254 	[#6](:[#6]:[#6]:[#6]):[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#7]-[#6]
254 	[#6]-[#6](-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
254 	[#6](-[#6](-[#6]-[#6]=[#8])-[#8])-[#6]-[#8]-[#6]-[#6]
254 	[#7]-[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1):[#7]:[#6]
254 	[#6]-[#6](-[#6]-[#7])-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
254 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:1
255 	[#6]-[#7]-[#6]-[#6]-[#6]:[#7]:[#6]
255 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
255 	[#6]-[#6](-[#6])=[#6](-[#7]-1-[#6](-[#6]-[#6]-1-[#16])=[#8])-[#6](-[#8])=[#8]
255 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6])=[#8]
255 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
255 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#8]
255 	[#6]-[#6]-[#6]-[#8]-[#7]-[#6]
255 	[#6]-[#7]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
255 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
255 	[#6]-[#6](:[#7]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
255 	[#6]-[#6]-[#6](-[#6](=[#8])-[#7])-[#6]:[#6]:[#6]:[#6]
255 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
255 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]
255 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
256 	[#6]-[#6](:[#6]-[#6]):[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
256 	[#6]-[#6]-[#6]-[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
256 	[#6](:[#6]:[#6](-[Cl]):[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
256 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
256 	[#7]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]
256 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]=[#8]
256 	[#6]-[#6](:[#7]-[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
256 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]
256 	[#6]-[#6](-[#7]-[#6])-[#6]-[#6](=[#8])-[#6]
256 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
256 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#7]-[#6]=[#8]
256 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7]-[#6])=[#8]
256 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#7](-[#6])-[#6]
256 	[#8]=[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
256 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
256 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#8])-[#6](-[#6])-[#8]-[#6]-[#6])-[#6]
256 	[#8]=[#6](-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#8]
257 	[#6](:[#7]:[#6]-[#6]):[#6](:[#6])-[#6]=[#8]
257 	[#6](-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-1)-[#8]
257 	[#6]-1-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#7]-[#6]-1=[#8]
257 	[#6]-[#6]-[#8]-[#6]-[#6](-[#7])(-[#6])-[#6]
257 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#7]
257 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
257 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1)-[#7]-[#6]-[#6]
257 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
257 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6])-[#6](-[#6])-[#6]
257 	[#6]-[#6](:[#6]-[#6]-[#6]):[#6](-[#7]):[#6]:[#6]:[#6]
257 	[#6](-[#16]=[#8])-[#6]-[#6](-[#6])-[#6]
257 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6]-[#8])-[#6]-[#8]
257 	[#6]-[#6]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
257 	[#6]-[#6]-[#6]-[#6]-[#7]-[#16](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])(=[#8])=[#8]
257 	[#6](:[#6](:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]):[#6]:[#6]-[#6]):[#6]:[#6]
257 	[#7]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6](-[#7]-[#6])=[#8]
257 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6](-[#8])-[#6])-[#8]
257 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#7]
258 	[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#7]-[#6]-[#6])=[#8]
258 	[#6](:[#7]:[#6]:[#6](-[#6]-[#8]):[#6]):[#7]
258 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])-[#6])-[#8]
258 	[#6](:[#7]:[#6]):[#7]:[#6]:[#6]-[#6]-[#8]
258 	[#6]:[#6](:[#7]-[#6]-[#6]-[#6])-[#6]
258 	[#6](-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]
258 	[#6](-[#6]:[#6]:[#6]:[#6]:[#7])-[#6]-[#6](-[#8])=[#8]
258 	[#6](-[#8])-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
258 	[#6](-[#6]-[#6](-[#8]-[#6](=[#8])-[#6]:[#6])-[#6])-[#8]
258 	[#6](-[#6]=[#6](-[#6])-[#6])-[#6]=[#6]-[#6]
258 	[#6]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1-[#8]
258 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8])=[#8]
258 	[#8]=[#6](-[#8]-[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6]-1)-[#6]
258 	[#6](-[#6]-[#6]):[#6](-[#7]-[#6]-[#6]-[#7]):[#6]
259 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]
259 	[#6]:1:[#6]:[#6]:[#7]:[#6]:[#7]:[#6](:[#6]:[#6]:[#6]:1)=[#8]
259 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
259 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6](-[#16]-[#6])-[#6])=[#8]
259 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
259 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]
259 	[#6]-[#6](-[#6]-[#6]-[#8])-[#7]-[#6](-[#8])=[#8]
259 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#7]
259 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#8])=[#8]):[#6]:1
259 	[#6]-[#8]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
259 	[#6]:1:[#7](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
259 	[#6]-[#6](-[#6])-[#8]-[#16](=[#8])(=[#8])-[#6]
260 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7])-[#6](-[#6])-[#6]
260 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
260 	[#6]=[#6](-[#6]-[#8]-[#6]-[#6])-[#6]=[#8]
260 	[#6]-[#6]-1(-[#6]-[#6]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
260 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
260 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
260 	[#6]-[#6](-[Si](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
260 	[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1)-[#6]
260 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]-[#6]):[#6](-[#6]):[#6]:1
260 	[#6](:[#6]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]):[#6]:[#6]
260 	[#6]-[#6]:[#6]:[#6]:[#7]:[#7]:[#6]
260 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
260 	[#7](:[#6](-[#16]-[#6]):[#7]:[#6]):[#6]
260 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
260 	[#8]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
260 	[#6](:[#8]:[#7]:[#6]-[#6])-[#6]
260 	[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#8]-[#6](-[#6])-[#6]
260 	[#6]-[#6](-[#6]-[#16]-[#6])=[#8]
260 	[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#7]
260 	[#6](:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#8]
261 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6])-[#8]
261 	[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7])-[#6]-[#6]-[#6]-[#6]
261 	[#6]:[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[F]
261 	[#7]-[#6]-[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
261 	[#6]:1:[#6](:[#8]:[#7]:[#6]:1)-[#6]
261 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]-[#6]
261 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
261 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
261 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
261 	[#8]=[#6](-[#6])-[#6]-[Cl]
261 	[#6]=[#7]-[#6]-[#6]:[#6]
261 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]:[#6]:[#6]:[#6])-[#8]-[#6]
261 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
261 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
261 	[#6]-1-[#6](-[#6]-[#6]-[#6]-1-[#6]-[#7])-[#6]
261 	[#6](-[#6]-[#6]-[#6](-[#7]-[#6])=[#8])-[#6]:[#6]:[#6]:[#6]
261 	[#6]-[#7](-[#6]:[#6]:[#6]:[#7]:[#6]:[#6])-[#6]
261 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
261 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
261 	[#6]-[#7](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
261 	[#6]-[#6]=[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]
261 	[#6](:[#6]-[#6]-[#6](:[#6]:[#7]:[#6]):[#6]):[#6]:[#6]:[#6]
261 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]=[#8])-[#6]-[#6]-[#6]
261 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[F]
261 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]
262 	[#6]:[#6](:[#7]:[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
262 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
262 	[#6]-[#6](-[#7]-[#6]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8])=[#8]
262 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#7]
262 	[#6]-[#6](:[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]
262 	[#6](-[#6](-[#6]-[#8])-[#8]-[#6](=[#8])-[#6])(-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]
262 	[#6](-[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])-[#6])=[#8]
262 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6])=[#8]
262 	[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]=[#8]
262 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#16]:1)-[#6]-[#6]
262 	[#6](-[#6]-[#6])=[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
262 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
262 	[#6]-[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#8])-[#6]
262 	[#6]-[#6](-[#6](-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
262 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
262 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#7]
262 	[#6]-[#6](:[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6]
263 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-1
263 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
263 	[#6]-[#6]-[#6]-[#6](-[#8]-[#16]=[#8])-[#6]
263 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]
263 	[#6]-[#8]-[#6](:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]-[#7]):[#6]
263 	[#8]=[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
263 	[#6]-[#8]-[#6](:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
263 	[#6]-[#6](-[#7]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])=[#8]
263 	[#8]=[#6](-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#8]
263 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6]-[#8])-[#6])-[#6]
263 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
263 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
263 	[#6]-1-[#6]-[#6]-[#8]-[#6]-1-[#6]-[#8]-[#6]-[#6]
263 	[#6]=[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]
264 	[#6](-[#6](-[#6]-[#6])-[#6])(-[#6](-[#6]-[#6])-[#8])-[#6]-[#8]
264 	[#6]-[#6](=[#6]-[#6])-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
264 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:1)-[#7]-[#6]
264 	[#6]-[#6](-[#6]-[#6](-[#6](-[#8])=[#8])-[#7])-[#6]
264 	[#6]:1:[#7]:[#6](:[#6]:[#6](:[#7]:1):[#7]:[#6])-[#7]
264 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
264 	[#6]-[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
264 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6])-[#6]
