711 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
711 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
712 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
712 	[#7]-[#6](-[#6]=[#8])-[#6]-[#7]
713 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#8]):[#6]:[#6]:[#6]
713 	[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
714 	[#8]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
714 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6])=[#8]
715 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
715 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
715 	c1nncn1
717 	[#6]-[#6](:[#6](-[#6]):[#6]:[#7]):[#6]:[#6]
717 	[#7]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
717 	[#8]-[#6](-[#6](-[#8]-[#6])-[#6])=[#8]
717 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#7]
719 	[#6]:[#6]:[#6]:[#6]-[#16](-[#6]-[#6]-[#6])=[#8]
719 	[#8]=[#6](-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
720 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])=[#8]
721 	[#6](:[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]:[#7]
721 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]
721 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[Cl]
721 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
721 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
721 	[#6]-[#16](-[#8]-[#6]-[#6])(=[#8])=[#8]
721 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]-[#7]
721 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6])-[#6]
722 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6])=[#8]
723 	[#6]-[#7]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]
723 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]
724 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1-[#8])-[#6]-[#6]
724 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
724 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]:[#6]:1-[#8]
725 	[#7]:1:[#6](:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
726 	[#7](:[#6]:[#6]):[#6]-[#16]
726 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
726 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7])-[#6])-[#6]
727 	[#6]-[#6]-[#7]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])=[#8]
728 	[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
728 	[#7]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
728 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]
729 	[#6]-[#6](-[#8])-[#6](-[#6])-[#6](-[#8])-[#6]
729 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6]=[#8])-[#8]
729 	[#6](-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
729 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]-[#6]
729 	[#6](-[#6]-[#8])-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
731 	[#6](:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]:[#7]
731 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6](-[#6](-[#6])-[#6])=[#8]
732 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#7]
732 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
733 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]
734 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]):[#6]:1
735 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]
735 	[#8]=[#6](-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6])-[#8]
736 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]
736 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]
737 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
738 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
739 	[#6](-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
739 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
739 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
739 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
739 	[#6]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]-[#6])-[#6]
739 	[#6](-[#6](:[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
740 	[Cl]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
740 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
741 	[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]-[#6]
742 	[#6]-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
742 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7]-[#6]-[#6])(=[#8])=[#8]
742 	[#6]:1:[#6]:[#6](-[#6]=[#7]-[#6]-[#6]):[#6]:[#6]:[#6]:1
743 	[#6]=[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#6]
745 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#8])-[#6]
745 	[CX3]=[CX3][CX3](=[OX1])[OX2H1]
745 	[#6]-[#6](-[Cl])=[#8]
745 	[ClX1][CX3](=[OX1])[#6]
746 	[#6](:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]
749 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#7])-[#6]-[#8]
749 	[#6]-[#8]-[#6]-[#6]:[#7]:[#6]
750 	[#6]-[#16]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
750 	[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
750 	[#6]-[#6]-1-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-1
751 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
751 	[#8]=[#6]-[#6]=[#8]
751 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])-[#6]
752 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6]-[#6])-[#6]-[#6]
753 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]=[#8]
754 	[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]
754 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
755 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#8]
755 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
755 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]-[#6])=[#8]
756 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#8]
756 	[#6]-[#6]-1-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-1(-[#6])-[#6])-[#6]
757 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
758 	[#6](-[#6])-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]
758 	[#6]-[#6]-[#8]-[#15](-[#8])=[#8]
758 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#7]-[#6]=[#8]
758 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
758 	[#6](:[#6]:[#6](-[#7]-[#6]):[#6]-[#7]):[#6]
759 	[#6](-[#6]-[#6]-[#6]-[#6]-[#7])=[#6]
760 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
760 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
760 	[#8]=[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
760 	[#6]-[#6]-[#7]-[#16](-[#6](:[#6]):[#6]:[#6]:[#6])(=[#8])=[#8]
761 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
761 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6])-[#6])-[#6]
761 	[#6]-[#6](-[#6])-[#7]-[#6]-[#6](-[#6])-[#6]-[#6]
761 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
762 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
762 	[#8]-[#6]-1-[#6]-[#6]-[#8]-[#6]-1
762 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6]=[#8])-[#6]
762 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
762 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
762 	[#6](#[#6]-[#6])-[#6]
762 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
763 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]=[#8]
763 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]
765 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#7]
765 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
765 	[#8]=[#6]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
766 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]-[#7]-[#6]
767 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:1
768 	[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
770 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
771 	[#6]=[#6]-[#7]-[#6]=[#8]
773 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
773 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#6]):[#6]:[#6]
774 	[#6](-[#6](-[#6])-[#6](-[#6])-[#7](-[#6])-[#6]-[#6])-[#6]
774 	[#6]-[#7]-[#6]-[#7]-[#6]:[#6]:[#6]
774 	[#6]-[#6](-[#7])-[#6]-[#6]-[#6]=[#8]
775 	[#6]-[#6](=[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
775 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
776 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#7]:[#6]
777 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
778 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
779 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#8])=[#8]
781 	[#6](:[#6]:[#6]:[#7]:[#6]:[#6]-[#6])-[#6]
781 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
782 	[#8]=[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#8]
782 	[#6]-[#7]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]
783 	[#6]-[#8]-[#15](-[#8]-[#6])=[#8]
783 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
783 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
784 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
784 	[#6]=[#7]-[#6]-[#6]-[#6]
785 	[#7]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
785 	[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
785 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
786 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
786 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]=[#6](-[#6])-[#6]
787 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
788 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6])=[#6]
790 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
790 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#8]
790 	[#6]-[#6]-[#6](-[#6]:[#6]-[#6])=[#8]
790 	[#6](-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
790 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
791 	[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-1
791 	[#8]-[#6](-[#6]-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
792 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6])=[#8]
793 	n1ccncc1
793 	[#6]-[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
793 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6])-[#6]
794 	[#6]-[#6](:[#7]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
795 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
795 	[#6](-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]-[#6])-[#8]
795 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#7]
796 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
796 	[#8]=[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
796 	[#6](-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
796 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])=[#8]
797 	[#6][CX3](=[OX1])[NX3]([#6])[CX3](=[OX1])[#6]
797 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
797 	[#7]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]
797 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#6]-[#6]-[#6]-[#6]
798 	[#6](-[#6]-[#6]-[#8])-[#7]-[#6](-[#6])-[#6]
799 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]
801 	[F]-[#6]-[#6]-[#6]-[#6]
802 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
803 	[#8]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
803 	[#7](-[#7])-[#6]:[#6]:[#6]:[#6]
803 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:1-[#6]
804 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
804 	[#6]-[#6](:[#7]:[#6]-[#6]):[#6]:[#6]
805 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
806 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8]
808 	[#6]-[#6]:[#6](-[#6]):[#6]:[#7]:[#6]:[#6]
808 	[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6]
809 	[#6](-[#6](:[#6]:[#6]):[#7]:[#6])=[#8]
809 	[#6]-[#6](:[#7]:[#6]:[#6]):[#7]:[#6]
810 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#8]-[#6](=[#8])-[#6])-[#6]
811 	[#6](-[#6]=[#8])-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
811 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
811 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]:1
812 	[#6](:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]):[#6]):[#6]
812 	[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
813 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1)-[#6]-[#6]
813 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
814 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
814 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
815 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6])-[#6]
815 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
815 	[#6](:[#6]:[#6]:[#7]:[#6]):[#7]:[#6]:[#6]:[#6]:[#6]
816 	[#6]-[#6](=[#6]-[#6]=[#6]-[#6])-[#6]
816 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-1
816 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
817 	[#6]-[#6]-[#8]-[#15]-[#8]-[#6]
817 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:1-[#6]-[#6]-[#6]
818 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
818 	[#8]=[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
818 	[#6](-[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6])=[#8]
820 	[#8]=[#16](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
820 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#8])-[#6]-[#6]-[#6])-[#6]-[#6]
820 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
821 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
821 	[#6]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
821 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6])=[#8]
821 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7])=[#8]
823 	[#6](-[#6]-[#6])=[#6]-[#7]-[#6]
824 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
826 	[#6]=[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
828 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#8]-[#6])-[#6]
828 	[#6]-[#6](:[#6](-[#6]):[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
829 	[#6]-[#7]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]
829 	[#6]:[#6](-[#6]):[#6]:[#7]:[#6]:[#6]-[#6]
829 	[#6]-[#7]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
829 	[#6]-[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]
830 	[#8]=[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
831 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[F]
831 	[#7]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
831 	[#8]-[#6](-[#6]=[#6](-[#6])-[#6])=[#8]
832 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:1)-[#6]-[#6]
832 	[#6](-[#6])-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
833 	[#6]-[#6](-[#6]-[#6])=[#6](-[#6]-[#6]-[#6])-[#6]
834 	[#6]-[#8]-[#6](-[#6](-[#6]=[#8])-[#6])=[#8]
834 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
834 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
835 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]=[#8]
835 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
835 	[#8]=[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6])-[#8]
836 	[#6]=[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
836 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])=[#8]
837 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6])=[#8]
838 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
839 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#8]
840 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]-[#8]
840 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
840 	[#6]-[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]
840 	[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]
841 	[#6](-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#6]
841 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
842 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6](-[#8])=[#8]
844 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
844 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]
845 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
846 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]
847 	[#6]-[#6]-[#7]-[#6](-[#7]-[#6])=[#8]
847 	[#6]-[#16]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
847 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#7]:[#6]-[#6]
847 	[#6]-[#6](-[#6]-[#6](-[#7](-[#6])-[#6])-[#6])-[#6]
847 	[#6](:[#6]:[#6](-[#7]):[#6]:[#7]):[#6]
848 	[#8]=[#7](-[#6](:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]):[#6])-[#8]
848 	[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
849 	[#6]-[#6](:[#6](-[#6]-[#7](-[#6])-[#6]):[#6]):[#6]:[#6]
851 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
