4144 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
4144 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4164 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#6]
4194 	[#6](-[#7](-[#6]-[#6])-[#6]=[#8])-[#6]
4215 	[#6](:[#6]:[#6]:[#7]):[#7]:[#6]
4223 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6]
4234 	[#8]=[#6]-[#6]-[#6]-[#6]-[#8]
4239 	[#8]=[#6]-[#6]-[#6]:[#6]
4241 	[#6]-[#6](-[#6]-[#6])(-[#6])-[#8]
4245 	[#16]-[#6]-[#6]-[#6]
4258 	[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
4277 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
4283 	[#6](-[#6])(-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
4292 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
4321 	[#7]=[#6]-[#6]
4335 	[#7](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]
4368 	[#6]-[#6]-[#6](-[#7])-[#6]-[#8]
4368 	[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]
4376 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
4377 	[#6](:[#6])-[#7](-[#6])-[#6]
4378 	[#6]:1:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:[#6]:1
4387 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
4424 	[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
4442 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
4451 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
4457 	[#6]-[#7](-[#6])-[#6]-[#6]-[#8]
4461 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
4464 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]
4472 	[#7]-[#6]-[#6](-[#6])-[#8]
4474 	[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
4492 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]
4496 	[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
4516 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]
4539 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]
4540 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]
4551 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1
4552 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]
4563 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
4570 	[#6]-[#6]:[#6]:[#6]:[#6]-[#7]
4583 	[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
4604 	[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4611 	[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4632 	[#6](-[#6]-[#8])=[#8]
4633 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
4634 	[#6](-[#8]-[#6])-[#8]-[#6]
4638 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]
4645 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
4667 	[#6]-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
4669 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[#7]
4713 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
4719 	[#6]-[#6](-[#6]=[#8])-[#7]
4726 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
4753 	[#6](:[#7]:[#6]-[#6]):[#6]:[#6]:[#6]
4794 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
4810 	[#6]-[#6](:[#6]:[#6]):[#7]:[#6]
4824 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
4838 	[#6]-[#7]:[#6]:[#6]:[#6]
4852 	[#8]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4868 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]
4870 	[#6](-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
4875 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
4885 	[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
4888 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
4889 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]
4899 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
4916 	[#6]=[#6]-[#6]-[#8]-[#6]
4920 	[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
4920 	[#6](:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
4938 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
4985 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4991 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]
4994 	[#7]-[#6](-[#6]-[#6])-[#6]-[#6]
4997 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
5016 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
5023 	[#7]:[#6]:[#6]:[#6]:[#7]
5031 	[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]
5033 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
5039 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
5051 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
5056 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#8]
5058 	[#6](-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5062 	[#6](:[#6]:[#6]:[#6](-[#6](=[#8])-[#6]):[#6]):[#6]
5073 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]
5075 	[#8]-[#6]-[#6]-[#6]-[#7]
5084 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
5086 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#8]-[#6]-[#6]
5091 	[#6]-[#6]-[#6](-[#6]-[#7])-[#6]
5091 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]
5094 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
5095 	[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
5098 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
5111 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
5124 	[#16](-[#6])(=[#8])=[#8]
5125 	[#6]:[#6](-[#6]-[#6]-[#6]=[#8]):[#6]
5128 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
5151 	[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
5157 	[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
5207 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
5208 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
5210 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]
5274 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
5276 	[#6]:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]
5300 	[#6]-[#7](-[#6](-[#6])-[#6])-[#6]
5333 	[#6]-[#8]-[#6](:[#6]):[#6]-[#6]
5343 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
5344 	[#6]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
5347 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
5347 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
5363 	[#6][SX2][#6]
5365 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]-[#6]
5388 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
5394 	[#6]-[#6](:[#6]:[#6]):[#6]:[#7]
5404 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5419 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:[#6]):[#6]:1
5422 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5440 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
5443 	[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8]
5443 	[#6](-[#6]-[#6]-[#8])=[#8]
5482 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#8]
5484 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
5487 	[#6]-[#6]-[#6](=[#6]-[#6])-[#6]
5490 	[#6]-[#7]-[#6]-[#6]-[#7]
5493 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]
5505 	[#6](:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]
5508 	[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
5508 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
5530 	[#7]:[#6]:[#6]:[#6]-[#6]
5537 	[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
5555 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
5567 	[#6](-[#6]=[#6]-[#6])-[#8]
5575 	[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
5576 	[#6](-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]
5604 	[#6](:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
5620 	[#6]:[#6]:[#7]:[#6]:[#7]
5623 	[#6]-[#6](-[#6]:[#6])=[#8]
5623 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]
5641 	[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]-[#6]
5651 	[#6]=[#6](-[#6]-[#6]-[#6])-[#6]
5654 	[#6]-[#8]-[#6]-[#6](-[#6])-[#8]
5672 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
5685 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]
5686 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
5725 	[#6]-[#6](-[#6]-[#6]=[#6])-[#6]
5735 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]
5760 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
5764 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
5805 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
5816 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1
5825 	[#6]=[#7]
5881 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
5892 	[#6](-[#6]=[#6]-[#6])=[#8]
5896 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
5905 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]
5913 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
5919 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6](:[#6]):[#6]
5920 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
5940 	[#6]-[#6](-[#6]-[#6])-[#6]=[#6]
5970 	[#6](-[#6]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
5975 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
5977 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
5982 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6]
5983 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
6005 	[#6](-[#7](-[#6]-[#6])-[#6])=[#8]
6059 	[#6]-[#6](:[#7]):[#6]:[#6]
6086 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
6122 	[#8]-[#6]-[#6](-[#7])-[#6]
6152 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
6153 	[BrX1][#6]
6154 	[#6]-[Br]
6161 	[#8]=[#7](-[#6])-[#8]
6167 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
6170 	[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
6207 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
6218 	[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6231 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#8]
6255 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]):[#6]:1
6291 	[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
6317 	[#6]:1:[#6](-[#16]):[#6]:[#6]:[#6]:[#6]:1
6320 	[#7](:[#6]):[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
6331 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6335 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
6360 	[#6]-[#8]-[#6]-[#6]-[#7]
6360 	[#7]-[#6](-[#6]-[#6])=[#8]
6370 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]
6387 	[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]-[#7]
6476 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
6479 	[#6](:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]):[#6]
6483 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
6483 	[#6](:[#6](-[#6]):[#6]):[#7]
6529 	[#6]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6554 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
6561 	[#6](=[#8])-[#8]-[#6](-[#6])-[#6]
6577 	[#6][CX3](=[OX1])[NX3H1][#6]
6608 	[#7]-[#6]-[#6]=[#8]
6618 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
6630 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
6737 	[#6]-[#7](-[#6])-[#6]=[#8]
6740 	[#6]-[#6](:[#6]):[#7]:[#6]
6764 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
6773 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]
6779 	[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]):[#6]:[#6]:1
6842 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
6878 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
6895 	[#6]:[#6]:[#6]:[#6]-[#16]
6905 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#7]
6906 	[#6]=[#6](-[#6]-[#6])-[#6]
6926 	[#6](-[#6]=[#6])=[#8]
6934 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
6948 	[#6](-[#6](-[#6])-[#6])-[#7]
6961 	[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
6993 	[Cl]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
6999 	[#6](-[#6]=[#6]-[#6]-[#6])-[#6]
7004 	[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
7056 	[#8]-[#6]-[#6]=[#6]
7064 	[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
7072 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
7101 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]
7125 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
7125 	[#6]-[#6](:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]
7141 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
7146 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
7167 	[#6]-[#6](:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]):[#6]
7215 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
7221 	[#6]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]
7227 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#7]
7269 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
7313 	[#6]-[#6](-[#6])(-[#6])-[#8]
7318 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
7326 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
7331 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
7343 	[#6](-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
7353 	[#6]-[#6]:[#6]:[#6]-[#6]
7354 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
7357 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
7359 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]
7376 	[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
7455 	[#6](-[#6]-[#6])-[#6](-[#7])-[#6]
7487 	[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
7497 	[#6](-[#6](-[#6])-[#8])-[#8]
7509 	[#6](-[#6])=[#6](-[#6])-[#6]
7558 	[#6]-[#6]:[#6]:[#7]:[#6]
7579 	[#6](:[#6]:[#6]):[#6]:[#6]-[Cl]
7594 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
7663 	[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
7713 	[#6](:[#6](-[#6]-[#6]):[#6]-[#6]):[#6]:[#6]:[#6]
7719 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]):[#6]
7751 	[#6]-[#16]-[#6]
7769 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
7787 	[#6]:[#6](-[#8]):[#6]-[#6]
7792 	[#8]-[#6](-[#6](-[#6])-[#6])-[#6]
7805 	[#7](-[#6]-[#6])-[#6](-[#6])=[#8]
7828 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
7887 	[#6](-[#8]-[#6])-[#6]-[#8]
7903 	[FX1][#6]
7909 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
7998 	[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
8038 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
8099 	[#6](-[#6]-[#6]-[#8])-[#8]
8148 	[#6]-[#6](:[#7]):[#6]
8152 	[#6]-[#6]-[#8]-[#6]:[#6]
8186 	[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]
8228 	[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]
8379 	[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
8403 	[#6]:[#6](-[#6]-[#6]):[#6]-[#6]
8410 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
8483 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
8554 	[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
8574 	[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
8576 	[#6](-[#6](=[#8])-[#6])-[#6]
8593 	n1ccccc1
8676 	[#6](-[#6]-[#6]-[#6]-[#6])-[#7]-[#6]
8683 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]
8689 	[#7]-[#8]
8701 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
8744 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
8793 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]
8891 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
8925 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
8936 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6]
9044 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
9044 	[#6](-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]
9086 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
9090 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
9203 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
9203 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
9269 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
9276 	[#6]:1:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:[#6]:1
9295 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
9340 	[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]
9365 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
9372 	[#6]:1:[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:1
9378 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
9400 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
9415 	[#6](-[#6](-[#6])-[#6]=[#8])-[#6]
9442 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]
9443 	[#6]=[#6](-[#6])-[#6]
9447 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]
9460 	[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
9486 	[OX2H1][CX3](=[OX1])[#6]
9487 	[#6](-[#8])-[#6]-[#8]
9577 	[#6](:[#6]:[#6]:[#6](-[#6]-[#7]):[#6]):[#6]
9667 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]
9669 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
9674 	[#6](:[#6]:[#6](:[#6]):[#6]:[#6]):[#6]
9720 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
9764 	[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
9810 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
9816 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]
9852 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
9865 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
9966 	[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]
10004 	[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]
10009 	[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
10050 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
10053 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
10209 	[#6][NX3H2]
10237 	[#6]-[#6](:[#6](:[#6])-[#6]):[#6]
10252 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]
10332 	[#6]-[#6](-[#6])(-[#6])-[#6]
10335 	[#6]-[#7]-[#6]:[#6]:[#6]
10387 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
10437 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
10486 	[#6]-[#7]-[#6]:[#6]
10551 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]
10586 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[#6])-[#6]
10589 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
10670 	[#7]-[#6]-[#6]:[#6]:[#6]:[#6]
10855 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
10984 	[#7]-[#6]-[#6]:[#6]:[#6]
11084 	[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
11158 	[#6]-[#6](-[#6])-[#6]=[#8]
11216 	[#6](:[#7]:[#6]:[#6]:[#6]):[#6]
11263 	[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
11338 	[#7](-[#6](=[#8])-[#6])-[#6]
11339 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
11353 	[#6](-[#7]-[#6]-[#6])=[#8]
11361 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
11386 	[#7]-[#6]-[#6]-[#8]
11577 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
11606 	[#6]-[#7]-[#6](-[#6])-[#6]
11635 	[#6](-[#6]-[#6])=[#6]-[#6]
11697 	[#6](-[#6]-[#6])-[#6]-[#6]:[#6]
11779 	[#6]-[#6](:[#6]:[#6]):[#6]-[#6]
11825 	[#6]-[#6]-[#6]-[#6]=[#6]
11910 	[#6][CX3](=[OX1])[#6]
11911 	[#6]-[#6](-[#6])=[#8]
11933 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
12131 	[#6](-[#6]-[#6])(-[#6])-[#7]
12138 	[#6]:[#6]:[#7]:[#6]:[#6]
12284 	[#6]-[#6](:[#6]-[#6]):[#6]
12286 	[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
12537 	[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
12803 	[#8]=[#6](-[#6]-[#6]-[#6])-[#8]
12813 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
