179 	[#6]:[#7]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6](-[#6])=[#8]
179 	[#8]-[#6](-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6])=[#8]
179 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
179 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]
179 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#8])-[#6](-[#6]-[#6])-[#6]
179 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1-[#7]
179 	[#7]-[#6]-1-[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6]
179 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
179 	[#6]-[#6]-[#6](:[#6]:[#6](:[#6](:[#7]):[#6]):[#6]:[#6]:[#6]):[#6]
179 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
179 	[#6](-[#6]-[#6]-[#6](=[#8])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
179 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#16]-[#6]-[#6]
179 	[#8]-[#6](-[#6]:[#7]:[#6]-[#6])=[#8]
179 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
179 	[#16]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]
179 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
179 	[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
179 	[#6](:[#7]:[#6]-[#7]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
179 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])=[#8]
179 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
179 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
179 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#7]-[#6](-[#6])-[#6]
179 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
179 	[#6]-[#6]-[#7]-[#6]-[#6](-[F])(-[F])-[F]
179 	[#6]=[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
179 	[#6](:[#6]:[#7]:[#6]:[#6]:[#6]:[#7])-[#6]-[#8]
179 	[#6](-[#6]-[#6](-[#6]-[#8]-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
179 	[#6]-[#6](:[#7]:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
179 	[#6](-[#6]=[#6]-[#16]-[#6])-[#8]
179 	[#6]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6])-[#7]
179 	[#6]-[#6]-[#7]-[#6]-[#6](-[#7](-[#6](=[#8])-[#6])-[#6])-[#6]
179 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#8])-[#8]
179 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
179 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#8]-[#6]-[#6](-[#8])-[#6]
179 	[#6](-[#6]-[#6])-[#6](-[#6](-[#6]-[#6])-[#6]-[#8])-[#8]-[#6]=[#8]
179 	[#6]-[#7](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
179 	[#6]-[#6]-[#7](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]-[#6]
179 	[#6](-[#6]-[#7](-[#6])-[#6](-[#6])-[#6]-[#6])=[#8]
179 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7](:[#6]):[#6]:[#6]
179 	[#6](-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6])-[#8]-[#6]
179 	[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6])-[#8]
179 	[#6]-[#6]-1-[#6]-2-[#6]=[#6]-[#6](-[#6]-1-[#6])-[#6]-2
179 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6](=[#8]):[#6]:[#6]
179 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
179 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])=[#6]-[#6]
179 	[#8]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#6]=[#6])-[#6])-[#6]
179 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[Cl])=[#8]
180 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
180 	[#6](-[#6]-[#6]-[#6](=[#8])-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
180 	[#6]:[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]
180 	[#6]-1-[#6](-[#6])-[#6]-[#6]-2-[#6]-[#6]-[#6]-[#6]-1-2
180 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
180 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:1
180 	[#8]=[#16](-[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:1)-[#6]
180 	[#6]-[#6](-[#6](-[#6]=[#8])-[#6])-[#6](-[#6]=[#8])-[#6]-[#6]
180 	[#6]-[#6]-[#8]-[#15](-[#8]-[#6])-[#8]-[#6]
180 	[#8]-[#6]-[#6]-[#6]-[#7](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]
180 	[#6](-[#6]-[#7]:[#6]:[#6](:[#6]):[#7])-[#8]
180 	[#6](-[#6]-[#6]-1-[#8]-[#6](-[#6])(-[#6])-[#8]-[#6]-1-[#6])-[#8]
180 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6]=[#8])-[#7]
180 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
180 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]=[#8]):[#6]:[#7]
180 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6](-[#6])-[#6]-[#6]
180 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6](-[Cl]):[#6]):[#7]
180 	[#6]:1:[#6](-[#6]:2:[#6](-[#6]):[#6]:[#6](-[#6]):[#6]:[#6]:2):[#6]:[#6]:[#6]:[#6]:1
180 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6](-[#6])-[#6]
180 	[#6]-[#6]-1-[#6](-[#6](-[#6]-[#6]-1-[#8])-[#6])-[#6]-[#6]
180 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
180 	[#6]-[#16]-[#6]:[#6](-[#6]=[#8]):[#6]:[#6]
180 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[Cl]
180 	[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#7])-[#8]
180 	[#6]-[#6]-[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]-[#6](-[#8])=[#8]
180 	[#8]-[#6](-[#6](-[#8])-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]
180 	[#6](:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#7])-[#6]
180 	[#6](-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
180 	[#8]=[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-1-[#6]
180 	[#6](-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6])-[#6](-[#6])-[#8]
180 	[#7]:1:[#6]:[#7]:[#6](:[#6]:[#6]:1:[#7]:[#6])=[#8]
180 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
180 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
180 	[#8]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6](-[#8])=[#8]
180 	[#7]:[#6]-[#7]-[#6]-[#6]-[#8]
180 	[#6]-[#8]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])(-[#8])-[#6]
180 	[#6](-[#6]=[#8])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
180 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
180 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#7])-[#6]-[#6]-[#6]
180 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
180 	[#6](-[#6]-[#6]=[#8])(-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
180 	[#6]-[#6](-[#7]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])=[#8]
180 	[#6]-[#6]-[#7](-[#6](-[#6]-[#8])-[#6])-[#6](-[#8])=[#8]
180 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#8])-[#6]-[#6]):[#6]:1
180 	[#6][BX3]([OX2H1])[OX2H1]
180 	[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]-[#6]
180 	[#6](:[#6]-[Br]):[#6]:[#6]:[#6]-[Br]
180 	[#6](:[#6]:[#6]:[#7]:[#6]:[#7]:[#6]):[#7]
180 	[Cl]-[#6](:[#6]:[#6](:[#6]:[#7]):[#6]):[#6]:[#6]
180 	[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#7]-[#6])=[#8]
180 	[#6]-[#6]-[#6](-[#6])-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
180 	[#6]-[#6](-[#6](-[#7](-[#6]=[#8])-[#6])-[#6]-[#8])-[#6]
180 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6](-[#6])-[#6])-[#6](-[#6])-[#8]-[#6]
180 	[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]=[#8]
180 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
180 	[#6]-[#6]-[#6](-[#6](-[#6](-[#8])(-[#6])-[#6])-[#6]-[#6])-[#8]
180 	[#6]-[#6](-[#7]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
180 	[#8]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6](:[#6]-[#6])-[#6]
180 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#16]-[#6]-[#6]
180 	[#8]-[#6](-[#6](-[F])-[F])=[#8]
180 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
180 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6])=[#8]
180 	[#6](:[#6](-[#6]-[#7](-[#6]-[#6])-[#6]):[#6]:[#6]):[#7]
180 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#6])-[#8])-[#6]
180 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]=[#8])=[#6]
180 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])=[#8]
180 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#8])=[#8])-[#6]
180 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
180 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#7])-[#6])-[#6])-[#6]
180 	[#8]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
180 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
181 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](:[#6]):[#6]
181 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
181 	[#6]-[#6](-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
181 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]
181 	[#6]-[#6](-[#6](-[#6](-[#6]=[#8])-[#8])-[#6])-[#6]
181 	[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])(=[#8])=[#8]
181 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8])-[#6]-[#6]
181 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]
181 	n1cncnc1
181 	[#8]=[#16](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
181 	[#8]=[#6](-[#7](-[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
181 	[#6](:[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]):[#6]:[#6]
181 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#8])=[#8]
181 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6]=[#8])-[#8])=[#8]
181 	[#8]=[#6]-1-[#6]-[#7]-[#6](-[#7]-1)=[#8]
181 	[#6](-[#6]-[#6](-[#7]-[#6])=[#8])-[#6](-[#8])=[#8]
181 	[#6]-[#6](=[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
181 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]
181 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-2-[#6]-[#6]-[#6]-[#6]-2):[#6]:[#6]:1
181 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6](-[#6]-[#8])-[#6]
181 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[#6]-[#6](-[#8])=[#8]
181 	[#6]:1:[#7]:[#6]:[#7]:[#6]:[#7]:1
181 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
181 	[#6]-[#6](-[#6](-[#6])-[#6])-[#7]-[#6]-[#6]-[#6]=[#8]
181 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]
181 	[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])(-[#6])-[#6]
181 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6])=[#8]
181 	[#6](-[#6](:[#6]:[#6]-[#7]):[#6])-[#7]-[#6]-[#6]
181 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#7]
181 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6](=[#8])-[#6]-[#6]-[#6]-1
181 	[#8]=[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#8])-[#6]
181 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#6]-[#6])=[#8]
181 	[#6]-[#6](-[#6]:[#6]:[#6]:[#7]:[#6]:[#6])-[#8]
181 	[#6](-[#6](-[#6](-[#6]=[#8])-[#8])-[#6]-[#6]-[#6])-[#6]
181 	[#6]-[#6]:[#6](-[#6]):[#6]:[#6]-[#6]-[#8]-[#6]
181 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#6])=[#8]
181 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]):[#6]:1
181 	[#6](:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]):[#6]:[#6]:[#6]:[#6]
181 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#8]
181 	[#8]-[#6]-[#6](-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
181 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
181 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
181 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]
181 	[#6]=[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
181 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](=[#8])-[#6])-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
181 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6])-[#8])-[#8]-[#6](-[#6])-[#6]
182 	[#6](-[#6](-[#6]=[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
182 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]=[#8])-[#6]-[#6]
182 	[#6]-[#8]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]
182 	[#7](:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
182 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
182 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
182 	[#6]-[#6]-1-[#6]=[#6]-[#6](-[#6]-[#6]-1-[#6])-[#6]
182 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]
182 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]-[#6](-[#6])=[#8]
182 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#6]=[#8])-[#6])-[#6])=[#8]
182 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#8]
182 	[#8]=[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
182 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]#[#7]
182 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6](-[#6])-[#7]
182 	[#8]=[#6](-[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6])-[#6])-[#8]
182 	[#6]-[#6](:[#6](-[#6]#[#7]):[#6]:[#6]):[#6]
182 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]-[#6]-[#6]-[#6]
182 	[#6](-[#6]-[#8]-[#6])-[#6]-[Br]
182 	[#8]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
182 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]
182 	[#8]=[#6](-[#6]-[#6])-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
182 	[#6]-[#6](-[#7](-[#6](=[#8])-[#6])-[#6](-[#6])=[#8])-[#6]
182 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
182 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]
182 	[#7]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]-[#8]):[#6]
182 	[#6]-[#6](-[#6](-[#7]-[#6])=[#8])-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
182 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#8])=[#8])-[#6]-[#6]
182 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
182 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
182 	[#7](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#8]
182 	[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6])-[#6]-[#6]-[#6])-[#6](-[#6]=[#6]-[#6]-[#6])-[#6]
182 	[#8]=[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6])-[#8]
182 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
182 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
182 	[#8]=[#6](-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
182 	[#6](:[#6](:[#6]-[#6]):[#6](:[#6]):[#6])-[#6]
182 	[#6]-[#6]-[#6](-[#6](:[#7]:[#6]):[#6]:[#6])-[#6]-[#6]
182 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6](-[#6](-[#6])-[#7])=[#8])-[#6])=[#8]
182 	[#6]-[#6](-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1)-[#6]-[#6]
182 	[#7]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
182 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
182 	[#8]=[#6](-[#7](-[#6])-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
182 	[#6](-[#6]-1-[#6]-[#6]-1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
182 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6](:[#7]:[#6]:[#6]):[#6]:[#6]
182 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
182 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6]-[#6](-[#6])-[#6])-[#6]
182 	[#6]-[#6]:[#7](:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
182 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6]
182 	[#6]:[#6]:[#6]:[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6])-[#6]
182 	[#7](-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
182 	[#6](:[#7]:[#6](-[#6](-[#6])-[#6]):[#6](-[#6]):[#6]):[#6]
182 	[#6](-[#6])-[#7](-[#6]-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
182 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#7]:[#6]:[#6]:[#6]:[#7]
182 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6]-[#6])=[#8]
182 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#7](-[#6](-[#6])-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6]):[#6]:1
182 	[#8]=[#6](-[#6]-[#6]-[#6](-[#6])(-[#6]=[#8])-[#6])-[#8]
182 	[#6]-[#16](-[#8]-[#6]-[#6]-[#8])(=[#8])=[#8]
183 	[#6]-[#16](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
183 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8])-[#6]
183 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]
183 	[#6]:1:[#6](-[#8]-[#6]-[#6](-[#6])-[#8]):[#6]:[#6]:[#6](-[#6]):[#6]:1
183 	[#6]-[#8]-[#6](-[#6](-[#6]:[#6]:[#6]:[#6])-[#8])=[#8]
183 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
183 	[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
183 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6](-[#7])-[#6]
183 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
183 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6](-[#6])-[#6](=[#8])-[#6]
183 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6])-[#6]
183 	[#7]-[#6]-[#6]:1:[#16]:[#6]:[#6]:[#6]:1
