823 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
826 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#8]
828 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#7]
829 	[#6]:1:[#6]:[#7](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
830 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])(-[#6])-[#8]
831 	[#8]-[#6](-[#6]=[#6](-[#6])-[#6])=[#8]
831 	[#6]-[#6]-1(-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1-[#6])-[#6]
831 	[#7]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
832 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]
832 	[#6](:[#6]-[#8]):[#6]:[#6]:[#6]:[#6]-[#6]-[#7]
832 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6](-[#6])=[#8]
832 	[#6]:[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
834 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
835 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#6])-[#6]-[#6]
835 	[#6]-[#6]-[#6](-[#6])(-[#6](-[#8])=[#8])-[#6]-[#6]
835 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
835 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
836 	[#6]-[#6]-[#8]-[#6](-[#6](=[#6])-[#6])=[#8]
837 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]
838 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
838 	[#6](:[#6]:[#6]:[#6](-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]):[#6]):[#6]
838 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
838 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6])-[#8]
839 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]
839 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8])-[#7](-[#8])=[#8]
840 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]-[#6]
840 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
841 	[#6]-[#7]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
842 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])(-[#6])-[#6]
844 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
847 	[#6](:[#6](-[#7]):[#6]:[#6]:[#6]):[#7]
847 	[#6]-[#8]-[#6](-[#6](-[#6])(-[#6]-[#6])-[#6])=[#8]
848 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
849 	[#6]=[#6](-[#6]-[#7])-[#6]
850 	[#6](-[#6]-[#6]-[#6]=[#6]-[#6])=[#6]-[#6]
851 	[#6]-[#7](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
853 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
854 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]
855 	[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]=[#8]
855 	[#6](-[#6]=[#6]-[#6]-[#8])-[#8]
855 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
855 	[#6]-[#6](-[#6]-[#6]-[#6](-[#7]-[#6])-[#6])-[#6]
856 	[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6])-[#6]
857 	[#6]:[#6]:[#6]:[#7]:[#6]-[#7]-[#6]-[#6]
858 	[#6](-[#6]-[#6])-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
859 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
860 	[#6]-[#8]-[#6](-[#6]:[#6]-[#6])=[#8]
860 	[#6]-[#8]-[#6](-[#6](=[#6]-[#6])-[#6])=[#8]
861 	[#6]-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
861 	[#6]:[#6]:[#6]:[#6]:[#6]-[#16](=[#8])(=[#8])-[#6]
861 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]
861 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
862 	[#6]:[#6]:[#6]:[#6]:[#7](-[#6]-[#6]):[#6]:[#6]:[#6]
862 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
863 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#8]
863 	[#6]-[#6]-[#7]:[#6]:[#6](:[#6])-[#6]
863 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
866 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]
867 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
867 	[#6](-[#6](-[#6])-[#8])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
867 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]-[#6]
869 	[#8]=[#6]-[#6]:[#6](-[#6]-[#6]-[#6]):[#6]
869 	[#6]:[#6]:[#6](:[#6]:[#6])-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
869 	[#6]-[#7]=[#7]
870 	[#8]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
870 	[#6]-1-[#6]-[#6]-[#6](-[#6]-1)=[#8]
871 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#7])-[#8]
872 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
872 	[#6]-[#7]:1:[#7]:[#6]:[#6]:[#6]:1
873 	[#6]=[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#8]
873 	[#6][SX4](=[OX1])(=[OX1])[NX3H1][#6]
876 	[#6]-[#6](:[#7]):[#6]:[#6]:[#6]-[#6]
877 	[#6]-[#6]-[#7]-[#6](-[#6])=[#6]-[#6]
877 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
877 	[#6]-[#6]-[#8]-[#6]-[#6](=[#6]-[#6])-[#6]
877 	[#6](-[#6])-[#6](-[F])(-[F])-[F]
880 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
881 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8])-[#8]-[#6]
881 	[#6]-[#6]:[#6](-[#8]):[#6](-[#8]):[#6]
882 	[#6]#[#6]-[#6]-[#6]
882 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6])=[#8]
883 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
883 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8]-[#6])-[#6]
884 	[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#7]
885 	[#6]-[#6]:1:[#6](:[#6](-[#6]):[#6]:[#6]:[#6]:1)-[#6]
885 	[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[Cl]
885 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#6](-[#8])=[#8]
888 	[#6](-[#7]-[#6](-[#6])=[#8])-[#6]-[#8]-[#6]-[#6]
889 	[#6]:1:[#6]:[#6]:[#6](-[#16]):[#6](-[#6]):[#6]:1
891 	[#6](-[#7]-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
891 	[#7]-[#6]-[#6]-[#16]-[#6]-[#6]
891 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
891 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6])=[#8]
892 	[#6]-[#6](:[#6](-[#6]):[#6](-[#6]):[#6]):[#6]:[#6]
892 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
893 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
894 	[#6](-[#8]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
895 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
896 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#7]
896 	[#8]=[#6](-[#6]-[#7](-[#6](-[#6])=[#8])-[#6])-[#8]
896 	[#7]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
896 	[#6]-[#6]-[#6]:[#6]:[#6](:[#6]-[#6])-[#6]
897 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
898 	[#16]-[#6]-[#6](-[#6])-[#6]
899 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]-[#6]
899 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6](-[#8])=[#8]
900 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#8]
901 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
901 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#7]
902 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
902 	[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
902 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
902 	[#6]-[#6](-[#8])(-[#6])-[#6](-[#8])-[#6]
903 	[#6]-[#6]-[#7](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]
903 	[#6]-[#6](-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])-[#6]
903 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
903 	[#6]-[#7]-[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
905 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#6])-[#6]-[#8]-[#6]
905 	[#8]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
906 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6])-[#8]
907 	[#6]-[#6]-[#6]-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
907 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
907 	[#6]-1-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1
907 	[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6])-[#6]
908 	[#6]-1(-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1-[#6])-[#8]
909 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])=[#8]
909 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]-[#6]-[#8]
910 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
911 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[F]
911 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]-[#8]
911 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
913 	[#6](-[#6](-[#6](-[#8])-[#6])-[#6]-[#6])=[#8]
913 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#6]):[#6]:[#6]
914 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]
915 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
915 	[#6]-[#7]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
917 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
917 	[#6]-[#6]-[#6]-[#6]:[#6](-[#6]=[#8]):[#6]
918 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]=[#8])=[#8]
918 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
919 	[#6]-[#7]-[#6]=[#6](-[#6])-[#6]
920 	[#6]-[#6]:[#6](-[F]):[#6]:[#6]:[#6]
921 	[#7]:1:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
921 	[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6]-[#6](-[#6]-2)-[#6]):[#6]:1
921 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
922 	[#8]-[#6]-[#6]-[F]
922 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6](-[#8]):[#6]
924 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
924 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])(-[#6])-[#6]
925 	[Cl]-[#6]-[#6]:[#6]
926 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]=[#6])-[#8]-[#6]
926 	[#6]-[#6](:[#7]:[#6]:[#6]-[#6]):[#6]
926 	[#6]:[#7]:[#6](:[#6])-[#8]
927 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]-[#6]
928 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
928 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Br]
930 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#8])-[#6]
930 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
932 	[#6]-[#6]-[#7](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
932 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])=[#8]
932 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6](-[#6])-[#6])-[#8]
934 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
935 	[#6](-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6])-[#6](-[#6])-[#6]
935 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
935 	[#6](:[#6]-[#6]):[#6](:[#6]:[#6]:[#6]-[#6]-[#6])-[#6]
936 	[#6]=[#6]-[#6]-[#6](-[#6])=[#6]
937 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
940 	[#6](-[#6](-[#6]-[#6]-[#6])-[#7]-[#6]-[#6])-[#8]
940 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
941 	[#8]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
942 	[#6]-[#6](-[#6])-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
942 	[Br]-[#6]-[#6]-[#6]-[#6]
942 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]=[#6]
942 	[#6]:1:[#6](-[#6]-[#6](-[#6]-[#7])-[#6]):[#6]:[#6]:[#6]:[#6]:1
943 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#8]-[#6]-[#6]
944 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6](-[#6])=[#8]
945 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6])-[#6]
945 	[#6]-[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]-[#6]
945 	C1[CX3](=[OX1])NC1
946 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
946 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
949 	[#8]=[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
952 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]=[#8]
952 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
952 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6]
953 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
953 	[#8](-[#6]-[#6])-[#16]=[#8]
953 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]=[#6]-[#6]
953 	[#6]:[#7]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
954 	[#6]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
954 	[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-2):[#6]:1
955 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
955 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
956 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#8]-[#6])-[#6]-[#6]-[#6]
957 	[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1):[#6]
957 	[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)=[#8]
958 	[#6]-[#7]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
959 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
959 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#16]-[#6]
960 	[#6]-1-[#6]-2-[#6]-[#6]-[#6]-1-[#6]-[#6]-2
962 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
964 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6])=[#8]
964 	[#6]-[#6](-[#6]:[#6](-[#6]):[#6]:[#6]:[#6])-[#8]
966 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]-[#6]-[#6]
967 	[#7]-[#6]=[#6]-[#6]-[#6]
968 	[#6]-[#6](-[#6](-[#6])-[#6](-[#6]-[#6]=[#8])-[#6])-[#6]
968 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6](-[#8])-[#6]
968 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
969 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]=[#6]-[#6]
971 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]-[#6]:[#6]:[#6]:[#6]
971 	[#6](-[#6]-[#8])-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
972 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:1
973 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
973 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
973 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])=[#8]
974 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
975 	[#8]=[#6]-[#6]-[#6]-[#6](:[#6]-[#6]):[#6]
977 	[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
977 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]:[#6]:[#6]:[#6])-[#8]
978 	[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
979 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]-[#6]
979 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]
980 	[#6]-1-[#6]-[#6]-[#6]-1
981 	[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
981 	[#6]=[#6](-[#6]=[#6]-[#6])-[#6]
982 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6]):[#6])=[#8]
983 	[#6]-[#8]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
984 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])=[#8]
985 	[#6](-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
985 	[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#7]-[#6]
985 	[#6]-[#6](-[#6]-[#6])=[#6](-[#6]-[#6])-[#6]
987 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
987 	[#6][CX3](=[OX1])[NX3H2]
988 	[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]-[#6]-[#6]-[#6]
988 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])=[#8]
988 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]
990 	[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
991 	[#6]:[#6](:[#7]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
991 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
991 	[#8]-[#6]-[#6]:[#7]:[#6]:[#6]
993 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6])-[#6]
998 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
999 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]-[#6]-[#6]
1000 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1001 	[#6]-[#8]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
1005 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
1006 	[#6]-[#7](-[#6]=[#6]-[#6])-[#6]
1007 	[#6](-[#6](-[#6]-[#8])-[#7])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
1008 	[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
1008 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6])-[#6]
1009 	[#6]:[#6](-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]):[#6]
1009 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
1010 	[#6](:[#6]:[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
1011 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6](-[#6]):[#6]-[#6]-[#6]
1012 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]
1012 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
1012 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1013 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
1013 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1014 	[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]
1014 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1014 	[#6](:[#6]:[#6])(:[#7])-[#8]
1014 	[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#8]
1016 	[#6]:1:[#7]:[#6](:[#6]:[#6]:[#7]:1)-[#7]
1017 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
1017 	[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
1018 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]
1020 	[#8]=[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1021 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1021 	[#6]:[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1022 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
